real,prediction
positive,-31.302026727558538
positive,-31.06337158815932
positive,-31.16630530279437
positive,-30.90465520685116
positive,-35.7157564982554
positive,-33.7317245729731
negative,-65.44859533415374
negative,-63.00812420082847
negative,-63.5613138780197
negative,-35.65105229443154
negative,-35.84270269823153
negative,-36.32931892089995
negative,-36.20242154059319
negative,-36.94433149880352
negative,-37.788934132236264
negative,-37.666026313353484
negative,-37.75350165188758
negative,-37.55236822452491
negative,-37.92196305357048
negative,-36.416000297387335
negative,-35.38911836667842
negative,-41.40429833160624
negative,-41.373114565818234
negative,-37.43634347825666
negative,-36.423117174467095
negative,-37.342936276894505
negative,-37.59653236948288
negative,-29.31739837146322
negative,-28.781994485931335
negative,-27.481327426751058
negative,-31.723934901845222
negative,-29.167565260470244
negative,-28.81811224561139
negative,-28.212574706682865
negative,-30.274215811569945
negative,-31.904353996730272
negative,-28.891098610337785
negative,-29.771053269918752
negative,-28.311676456297622
negative,-29.93807994674696
negative,-28.829570853441993
negative,-29.31771531874689
negative,-31.494179854773975
negative,-30.035449839580966
negative,-33.614985152558205
negative,-28.741520515862128
negative,-29.169403842583627
negative,-28.335369703578376
negative,-28.949927120387642
negative,-29.57829702496178
negative,-29.952089741481814
negative,-29.4131806863641
negative,-34.51081239251341
negative,-29.421422548922877
negative,-26.94624870444454
negative,-30.54945051319619
negative,-35.08912846958856
negative,-29.96718511464074
negative,-29.63861956502604
negative,-32.3583391669121
negative,-29.90879904706638
negative,-30.8808401440634
negative,-28.59077364423871
negative,-27.111733442721828
negative,-28.75796080560979
negative,-32.12510222434022
negative,-30.03437992750036
negative,-29.832692173777154
negative,-32.24305643190491
negative,-30.39841180543289
negative,-32.076318986435545
negative,-30.16849398609044
negative,-34.212733601385054
negative,-36.62662351566998
negative,-31.162103765033887
negative,-28.52960692699096
negative,-30.065506814761196
negative,-29.347445905649064
negative,-27.825396034217114
negative,-28.206679906840932
negative,-28.181418007199014
negative,-28.554654256823486
negative,-29.326464563867642
negative,-26.668857210425653
negative,-26.374421070446974
negative,-28.559692846762793
negative,-28.611571989352505
negative,-29.33769558444481
negative,-27.979908094768817
negative,-29.01085850868766
negative,-27.785188399803168
negative,-33.73682918454865
negative,-29.68647897255509
negative,-32.10472193845857
negative,-29.6990509169441
negative,-31.38295983479249
negative,-30.130382854360604
negative,-28.485729387588133
negative,-33.88032510105235
negative,-28.8156222591723
negative,-31.386692723957676
negative,-30.241165954941575
negative,-29.05424270388601
negative,-29.621679606546415
negative,-27.17891687351922
negative,-27.640745867792603
negative,-35.96176626413875
negative,-33.852950129717904
negative,-30.236699692137073
negative,-29.590821905764148
negative,-30.85089953671794
negative,-29.366817302187453
negative,-29.3815149586284
negative,-29.062535956227293
negative,-29.70984691210579
negative,-29.421892699523184
negative,-29.18135639936441
negative,-28.28105658631091
negative,-29.669277257582557
negative,-31.921318622120392
negative,-33.27907207872471
negative,-34.23073858602915
negative,-34.00970659815544
negative,-28.651005956937787
negative,-30.937621679064186
negative,-32.19909180983119
negative,-32.52573901875386
negative,-33.081976283205705
negative,-29.568480652601973
negative,-29.328876842256047
negative,-34.10087175304194
negative,-34.688049793416354
negative,-29.260007806735032
negative,-27.127803510877868
negative,-27.237597812731902
negative,-28.4807988646615
negative,-28.145956583027488
negative,-29.948607369824575
negative,-29.128344520726667
negative,-28.046503815588796
negative,-27.1532164154821
negative,-28.516297960253358
negative,-28.37378725709211
negative,-28.564948969848132
negative,-30.493595831413394
negative,-34.19611879787587
negative,-30.37499445351681
