real,prediction
positive,1.0518977982196807
positive,1.083062879973025
positive,1.0314536683669777
positive,1.0397190252050128
positive,1.4220647147155336
positive,1.2485661396341883
negative,1.8067671985168388
negative,1.4268167024014144
negative,1.777353478972988
negative,1.242167306853728
negative,1.1135521257474021
negative,0.8802183096670985
negative,0.8874463400413053
negative,0.8941003253759651
negative,0.9381333765175198
negative,0.8859872001730568
negative,1.2789539047232164
negative,1.145698824779022
negative,1.3181831644427753
negative,1.2942751109220305
negative,1.0301409544065387
negative,1.337552210494517
negative,1.2424898064565422
negative,1.282167265921445
negative,1.2883478916358377
negative,1.107581898511239
negative,1.2984845714535047
negative,1.108774587391435
negative,1.165167982968877
negative,1.0272279561723623
negative,1.0646592476036432
negative,1.046351808235907
negative,1.0708916972053502
negative,1.1308408135088321
negative,1.020903173298176
negative,1.0646182807508906
negative,1.075090490130246
negative,0.9253429091475076
negative,0.9127368661586146
negative,0.910785217470277
negative,0.9093894356433292
negative,0.9244395907401667
negative,0.9141992192541762
negative,0.9374735724375806
negative,0.9813395803672847
negative,1.133967658309857
negative,1.1738960332285264
negative,0.8700386194512488
negative,0.8541032647402333
negative,0.8752179878171138
negative,1.1243804409726461
negative,0.8510655033626313
negative,1.0259430513055297
negative,1.1140853668074335
negative,0.9673490801323958
negative,1.1121183784388897
negative,1.1223341684320838
negative,1.2594064147141146
negative,1.1304712310508602
negative,1.0592829411448326
negative,0.9924323867331835
negative,1.0518481289780095
negative,0.914518934836234
negative,0.9575163574906622
negative,0.9815319435945264
negative,1.1247204169381466
negative,1.1266631666971842
negative,1.0888034743595956
negative,0.9372135847563043
negative,0.8967977285931275
negative,0.9939749171065327
negative,0.9089385799304339
negative,1.0029451795681676
negative,1.057015603507498
negative,1.0467403753091005
negative,1.0881428731505425
negative,1.1415583906803033
negative,0.9618141876993501
negative,0.9027980080642003
negative,0.8697307751017584
negative,1.119666937100124
negative,0.8817625966953322
negative,0.8461655819572088
negative,0.9313611222183372
negative,0.9377483865797184
negative,0.9090638848121929
negative,1.1357262489765803
negative,1.0058510667646168
negative,0.9556576041107362
negative,1.1118079034089834
negative,1.285720008955931
negative,1.1987439169176781
negative,0.9973008241132897
negative,1.2037551603387122
negative,0.9578456703366031
negative,1.1363103607419924
negative,1.214342484709073
negative,1.106298405021414
negative,1.248416575581991
negative,0.8693130754711244
negative,0.8844146476119025
negative,1.1752901634200084
negative,0.8499862843207999
negative,1.0564863927596997
negative,0.9408034021998124
negative,0.9671662938745044
negative,1.1409422271607508
negative,1.0288926151339424
negative,1.048480062472194
negative,0.9823094410179166
