real,prediction
positive,1.1736448895048106
positive,0.7822628110133243
positive,1.047674241177718
positive,0.7182951782809
positive,3.286755066622298
positive,1.3014662210832015
negative,4.243091223594216
negative,4.634090607863957
negative,4.708279270560935
negative,1.904862818798455
negative,1.9387788198003322
negative,1.1055251095964702
negative,0.8744195915538274
negative,1.0477350176791351
negative,1.1667538227365855
negative,0.8488813344123963
negative,2.572350821450258
negative,2.8510892550376417
negative,3.651738830340095
negative,1.9387788198003322
negative,1.904862818798455
negative,3.67254663128505
negative,3.7907060737925895
negative,2.5893841113140335
negative,3.030095463153773
negative,2.8510892550376417
negative,3.651738830340095
negative,0.8888458408888613
negative,0.8214401750224753
negative,1.0002071863200337
negative,1.2129861488980889
negative,0.9610613959959737
negative,0.8418904742775066
negative,0.7822628110133243
negative,0.8998666946706351
negative,1.173955542337109
negative,0.8214401750224753
negative,0.8214401750224753
negative,1.0423791294335953
negative,0.820578614790201
negative,0.926773796385563
negative,1.1465163000852332
negative,1.4347375092588428
negative,1.4059676694716852
negative,1.9888550641698104
negative,0.7475967581325275
negative,0.7628370153192202
negative,1.1034576992738394
negative,0.7822459518965024
negative,0.805261691906292
negative,1.5154370193760247
negative,1.0628791603989427
negative,1.6250458572454172
negative,1.3848644601697124
negative,0.721456540686978
negative,0.820578614790201
negative,3.043391327933747
negative,1.384862928241701
negative,1.3546984993613536
negative,1.4439712483893512
negative,1.375246233434926
negative,0.8721071730938643
negative,0.9361514715235046
negative,0.897835667746628
negative,0.9201095032733392
negative,1.436284612070722
negative,1.6997873802980252
negative,1.3546984993613536
negative,0.9892244340154773
negative,0.8011359599792749
negative,0.7218682634797637
negative,0.7555405015044725
negative,0.7913537006357894
negative,1.2825851010473968
negative,0.8780025204737244
negative,0.7345596115689259
negative,1.4941450142611685
negative,1.3681000630371982
negative,0.9452497085603071
negative,0.7822628110133243
negative,0.7079876454770945
negative,0.7592470710035346
negative,0.6224939157161394
negative,0.7854241734194023
negative,0.7115607306759582
negative,0.7854241734194023
negative,0.9208345486395958
negative,1.0942592578987973
negative,0.8418904742775066
negative,0.9880315999887065
negative,0.9880315999887065
negative,1.5905208302603822
negative,0.9361514715235046
negative,0.8432598018957116
negative,0.7921209424325946
negative,1.384862928241701
negative,1.530372469353092
negative,0.7475967581325275
negative,0.8622113630828447
negative,0.8237399771962789
negative,0.8208308884506023
negative,2.4768028655928434
