real,prediction
negative,24.859605789312106
negative,32.7566787083184
negative,23.727621035409346
negative,23.769728648009426
negative,27.073972741361768
negative,25.059928172283335
negative,25.059928172283335
negative,33.421549934136806
negative,22.891046284519195
negative,20.396078054371138
positive,18.894443627691185
positive,25.03996805109783
negative,24.392621835300936
negative,15.556349186104045
negative,23.53720459187964
positive,22.47220505424423
negative,22.64950330581225
negative,25.15949125081825
negative,19.4164878389476
negative,18.384776310850235
negative,27.694764848252458
positive,23.065125189341593
negative,27.477263328068172
negative,23.08679276123039
negative,30.919249667480614
negative,24.79919353527449
negative,22.9128784747792
negative,22.781571499789035
negative,32.0624390837628
negative,20.0
negative,18.2208671582886
positive,24.08318915758459
negative,20.904544960366874
negative,25.11971337416094
negative,29.0
negative,23.473389188611005
positive,22.181073012818835
negative,33.85262175962151
negative,30.903074280724887
negative,28.053520278211074
negative,36.701498607005135
negative,49.08156476723211
negative,27.073972741361768
positive,21.142374511865974
negative,39.97499218261337
positive,21.908902300206645
negative,27.712812921102035
negative,21.236760581595302
negative,26.888659319497503
negative,32.7566787083184
negative,26.13426869074396
negative,26.324893162176366
negative,19.849433241279208
positive,26.758176320519304
negative,18.920887928424502
negative,25.179356624028344
negative,27.258026340878022
negative,25.357444666211933
negative,41.88078318274385
negative,22.978250586152114
positive,18.681541692269406
positive,19.493588689617926
positive,20.97617696340303
negative,26.19160170741759
negative,23.916521486202797
negative,16.34013463836819
negative,23.57965224510319
negative,30.495901363953813
negative,28.24889378365107
positive,19.974984355438178
positive,18.439088914585774
negative,21.540659228538015
negative,31.670175244226233
negative,27.294688127912362
negative,26.40075756488817
negative,31.796226191169293
negative,28.513154858766505
negative,29.03446228191595
negative,34.438350715445125
negative,18.083141320025124
negative,19.519221295943137
negative,26.38181191654584
positive,21.354156504062622
positive,26.40075756488817
negative,52.0
negative,23.043437243605826
negative,28.844410203711913
positive,21.587033144922902
positive,27.09243436828813
negative,23.194827009486403
negative,24.515301344262525
negative,24.08318915758459
positive,18.303005217723125
negative,21.72556098240043
negative,10.246950765959598
negative,26.267851073127396
positive,18.708286933869708
negative,20.0
negative,28.965496715920477
negative,23.473389188611005
positive,30.643106892089126
positive,25.199206336708304
negative,25.059928172283335
negative,30.215889859476256
negative,26.28687885618983
negative,27.386127875258307
negative,25.37715508089904
negative,29.546573405388315
negative,24.779023386727733
negative,26.229754097208
negative,23.83275057562597
negative,18.894443627691185
negative,25.592967784139454
negative,27.676705006196094
positive,24.61706725018234
positive,25.592967784139454
negative,27.65863337187866
negative,25.079872407968907
negative,23.430749027719962
negative,34.64101615137755
negative,26.962937525425527
negative,22.271057451320086
positive,23.021728866442675
negative,24.63736998950984
negative,28.337254630609507
positive,14.2828568570857
positive,26.551836094703507
positive,16.431676725154983
positive,20.85665361461421
positive,24.413111231467404
negative,29.49576240750525
negative,26.0
positive,31.240998703626616
negative,24.576411454889016
negative,25.96150997149434
negative,13.19090595827292
negative,30.116440692751194
positive,18.110770276274835
negative,23.302360395462088
negative,21.93171219946131
negative,25.317977802344327
negative,24.576411454889016
negative,15.362291495737216
positive,21.283796653792763
positive,19.82422760159901
negative,26.153393661244042
negative,23.173260452512935
negative,28.91366458960192
negative,33.734255586866
negative,24.63736998950984
positive,23.979157616563597
negative,20.639767440550294
negative,34.10278580995987
negative,16.583123951777
positive,21.72556098240043
negative,27.730849247724095
negative,10.246950765959598
negative,26.248809496813376
negative,28.513154858766505
negative,29.017236257093817
negative,18.16590212458495
negative,21.213203435596427
positive,24.124676163629637
positive,19.026297590440446
negative,23.664319132398465
positive,25.534290669607408
negative,29.563490998188964
negative,50.40833264451424
negative,13.152946437965905
positive,16.46207763315433
