real,prediction
negative,0.9995882846110418
negative,0.9995497789829417
negative,0.999640668089804
negative,0.9996210659832728
negative,0.9996894878530638
negative,0.9995197145625806
negative,0.9996172324676609
negative,0.9993997735688188
negative,0.9996095539718304
negative,0.9997594327696642
positive,0.999731485955647
positive,0.9995939342235147
negative,0.9997050335335917
negative,0.9998266348007739
negative,0.9995966580125749
positive,0.9996253353932325
negative,0.9996954499503847
negative,0.999559204102216
negative,0.9996028790589002
negative,0.9998728314142862
negative,0.9994182147031685
positive,0.9993987469226847
negative,0.9995335278723947
negative,0.999683642605963
negative,0.999568376804674
negative,0.9996185649146047
negative,0.9996456393577939
negative,0.9997024542197951
negative,0.9994981447782982
negative,0.9997317945305203
negative,0.9995539155542024
positive,0.9996356635384152
negative,0.9997914222353242
negative,0.9995155827819022
negative,0.9993879218344793
negative,0.9996145089013769
positive,0.9994798412066666
negative,0.9995243076698539
negative,0.9996686172736788
negative,0.9996460427978521
negative,0.9992725142433133
negative,0.999403289176681
negative,0.9991256862040369
positive,0.999691902853676
negative,0.9994036401242329
positive,0.9996720499330969
negative,0.9995844653322565
negative,0.9996056540066321
negative,0.9995818514109096
negative,0.9992230431975496
negative,0.9995904154898253
negative,0.9995053395457242
negative,0.9996960642281794
positive,0.9997005680974175
negative,0.9998198648082238
negative,0.9995737298848743
negative,0.9996642388876489
negative,0.999664102832415
negative,0.9989951745368973
negative,0.9995269550404885
positive,0.9997636796514416
positive,0.9996785359012759
positive,0.9996207617282248
negative,0.999641036565993
negative,0.9997169661167067
negative,0.9998603467697893
negative,0.9996671896281978
negative,0.9993722713265134
negative,0.999341223801484
positive,0.9995606038657148
positive,0.999686332730504
negative,0.9996615259673024
negative,0.9990343674333113
negative,0.9996139616463716
negative,0.9991895759042175
negative,0.9992333078112593
negative,0.999609415873156
negative,0.9996006319868285
negative,0.9993457382267968
negative,0.9997347385948737
negative,0.9997028908955359
negative,0.9996695081082939
positive,0.9996404721673483
positive,0.9995366407684546
negative,0.9992271110907228
negative,0.999763172438477
negative,0.9994626283130539
positive,0.9994596164946722
positive,0.9992790862511345
negative,0.9995704554057275
negative,0.9996801675206164
negative,0.9997081488310771
positive,0.9996692769450637
negative,0.9990083945081548
negative,0.9998700633341556
negative,0.9996314147568451
positive,0.9995939393899878
negative,0.9996187495015473
negative,0.9994418955454841
negative,0.9997314058728302
positive,0.9993575995990739
positive,0.9995445154089384
negative,0.9996505541272017
negative,0.9990536873934641
negative,0.9996421902636373
negative,0.999562021193665
negative,0.9997202101239864
negative,0.999498915569647
negative,0.999655809986821
negative,0.9995071999522235
negative,0.9997330409256056
negative,0.9997965788450952
negative,0.9995088653959321
negative,0.9995289479881448
positive,0.9994504413359369
positive,0.9996691059298296
negative,0.9995452582289296
negative,0.9995285083394517
negative,0.9996904961359933
negative,0.9996064480797276
negative,0.9996449398498897
negative,0.9997120610876435
positive,0.9994868050810259
negative,0.9996383549687244
negative,0.9997041233119345
positive,0.9997331041741089
positive,0.9996584516524245
positive,0.9997547547917978
positive,0.9995752445806911
positive,0.9997117470138791
negative,0.9993016383292178
negative,0.9995964279755877
positive,0.9991338090430856
negative,0.999693295908502
negative,0.9994085216229448
negative,0.9998640627144861
negative,0.9996286981776988
positive,0.9996715367346958
negative,0.9997249129776228
negative,0.9994682495865197
negative,0.9995851709338512
negative,0.9995209235004855
negative,0.9998020953143432
positive,0.9995906274565931
positive,0.9997531816430637
negative,0.9997001423393321
negative,0.9997081477391017
negative,0.999460363394291
negative,0.9994149919104623
negative,0.9996370989509054
positive,0.9995960493208328
negative,0.9996872451562338
negative,0.9993900918638229
negative,0.9998659264434862
positive,0.9996759869756526
negative,0.999651687080633
negative,0.9998160886858224
negative,0.9995247954141473
negative,0.9995140767184391
negative,0.9995072374146612
negative,0.9997868569091739
negative,0.9996689010199858
positive,0.9995187546476437
positive,0.999686115181366
negative,0.9996486946527527
positive,0.9995078489097728
negative,0.9995176816651066
negative,0.9991528127716236
negative,0.9998833680553321
positive,0.9996952781679349
