real,prediction
negative,-50.70606346668119
negative,-50.811669128501535
negative,-50.022105725112496
negative,-50.93076837568984
negative,-47.906507008348
negative,-52.81745905999846
negative,-50.30311869288373
negative,-53.61381735489752
negative,-48.24989280889015
negative,-48.09933705905306
positive,-50.54422445398709
positive,-49.70318502117473
negative,-54.13635222971598
negative,-46.78505555244266
negative,-51.95113197780678
positive,-59.43828978938787
negative,-50.04341511426662
negative,-52.1067523892727
negative,-51.67925042995067
negative,-48.46520313110909
negative,-54.99280632116268
positive,-49.74704897851968
negative,-48.79224462681785
negative,-50.56523923566034
negative,-52.01933383628454
negative,-47.94481639250391
negative,-51.17126512551421
negative,-47.58395342621661
negative,-55.11482444026531
negative,-47.79563316918109
negative,-52.16229683272988
positive,-48.70809319512949
negative,-48.56005800035601
negative,-50.17717429009663
negative,-52.60241559716441
negative,-53.97593393422222
positive,-50.80931612311879
negative,-51.59533297642146
negative,-50.740245653926024
negative,-52.67773085066182
negative,-51.53317983992709
negative,-58.82124514560661
negative,-52.51976907603431
positive,-47.41763492800501
negative,-51.60448632884984
positive,-53.439803817431695
negative,-55.03249126354484
negative,-46.19800167230114
negative,-47.882330263535714
negative,-51.63869816071781
negative,-52.17405637853754
negative,-53.8997341132082
negative,-49.597298733648344
positive,-51.71065661727104
negative,-47.688497178678844
negative,-50.71311326847738
negative,-49.4604890940426
negative,-54.6872486536992
negative,-63.44194194049244
negative,-51.59365323483435
positive,-50.77301887640181
positive,-46.591070287537924
positive,-51.20693952167238
negative,-48.79214809043029
negative,-46.82856647784922
negative,-46.35996555742521
negative,-49.546218367617186
negative,-52.09260876808001
negative,-49.70351169183213
positive,-54.816504471988
positive,-48.42394117723357
negative,-52.3861793892955
negative,-54.07723692449313
negative,-53.69058317935677
negative,-49.38026996869858
negative,-51.89196187725632
negative,-48.819775622310466
negative,-51.55382358448516
negative,-51.8698583977646
negative,-47.099873395075264
negative,-51.067554373596764
negative,-49.74104217146656
positive,-48.54398193285189
positive,-51.3250725139083
negative,-57.892661645717276
negative,-52.73177603104135
negative,-50.94753983817525
positive,-48.90903219801077
positive,-55.31983691280161
negative,-46.14863158708742
negative,-51.0053755878007
negative,-47.5780158227994
positive,-51.36180606912351
negative,-55.39270953644916
negative,-47.1875350159347
negative,-49.43603602242912
positive,-54.56616560558893
negative,-51.53105676542264
negative,-50.46967222505189
negative,-48.365836912384296
positive,-48.71387685817279
positive,-51.08218443608046
negative,-49.71017257826742
negative,-55.62435205178378
negative,-51.44876609299198
negative,-55.3313858534841
negative,-50.11082783204074
negative,-50.577548707495765
negative,-53.47726423990443
negative,-56.19706366179917
negative,-48.65817128339878
negative,-47.07042508296255
negative,-57.56709477175415
negative,-56.320864901888
positive,-53.89057354971469
positive,-53.843570610137625
negative,-49.249099570757124
negative,-51.70612296030695
negative,-52.2301700016862
negative,-48.26737175401652
negative,-52.317241483243244
negative,-48.86111938851433
positive,-53.68038061927253
negative,-50.161582702582656
negative,-52.79205116982929
positive,-47.84540635519479
positive,-50.878540804392074
positive,-50.727770342221945
positive,-47.16504585946738
positive,-47.01073561743545
negative,-49.948752126315284
negative,-50.061232624673934
positive,-53.338073926876184
negative,-48.76777407587441
negative,-47.54640735813178
negative,-47.76265834793078
negative,-49.961676795716045
positive,-49.07079059906175
negative,-49.366108492755814
negative,-49.658839115928146
negative,-49.112106999508306
negative,-53.791497863546454
negative,-46.846328281174635
positive,-47.4227830029054
positive,-50.06528346731532
negative,-49.15263549357325
negative,-46.299730041731976
negative,-50.89517333833284
negative,-53.199726396100374
negative,-51.40085075350231
positive,-48.637847832568205
negative,-48.75335509867546
negative,-58.39070036021597
negative,-46.89637771132654
positive,-50.23542952639673
negative,-51.76122517111342
negative,-47.68718625172255
negative,-47.64128004622114
negative,-48.905863940834
negative,-50.39050841941089
negative,-49.75212478223635
negative,-47.809634102465964
positive,-54.79786819126296
positive,-53.37085238726457
negative,-50.8368082391253
positive,-51.01216807864695
negative,-50.27726639180491
negative,-59.72897573400481
negative,-47.00266318842207
positive,-47.36608645186096
