real,prediction
negative,5.256107558513874
negative,4.428398614139684
negative,3.471310991541954
negative,3.315009157496506
negative,3.391391817755432
negative,1.5677301355073106
negative,4.962459067841264
negative,4.722892576135339
negative,2.1116559637144756
negative,2.522895162308576
positive,2.5719642299223393
positive,1.9970432689808777
negative,4.769857278948549
negative,2.1012982999694607
negative,3.111269837220809
positive,4.077766768487602
negative,2.4696620759186403
negative,4.7188073553751755
negative,6.044306111013602
negative,2.444774647472249
negative,3.807050874842149
positive,4.3070766293286535
negative,2.9043733601905606
negative,2.4677925358506156
negative,2.7027763503479174
negative,1.682755676462468
negative,2.742261840160418
negative,3.1151511466807933
negative,8.10382625677525
negative,4.762562335550059
negative,3.2179185819408174
positive,4.452743320350172
negative,2.82243757170178
negative,3.158383228074868
negative,3.0763885753699385
negative,1.9801795653705512
positive,3.801184026063456
negative,4.473081883719717
negative,3.3902575350327218
negative,6.057337148725776
negative,2.720435485500297
negative,15.225172654290036
negative,5.5059408474287705
positive,3.3347663586324403
negative,4.089824772122477
positive,4.9897752597544045
negative,4.990407464993881
negative,1.7689631904680112
negative,3.7271805698141316
negative,5.258473016146273
negative,5.739555731936054
negative,4.895838106926205
negative,3.4328074030837588
positive,1.6549924471126753
negative,3.5394208565809193
negative,2.2360679774997925
negative,3.5199431813596074
negative,2.8190287470905777
negative,17.617504664061688
negative,4.311115202092644
positive,2.95504783249065
positive,1.6095866645723775
positive,2.270584848790187
negative,4.557158358856133
negative,2.8361675115983793
negative,2.4748737341529137
negative,2.837252191822223
negative,5.190100466960427
negative,4.489685147899877
positive,4.264703073801541
positive,1.5882380174268573
negative,2.5576431458548834
negative,5.7004723151143
negative,6.470394114735207
negative,5.64291591289468
negative,4.910115148265952
negative,4.122499241964757
negative,5.0054256276849936
negative,3.4752974416145017
negative,3.14361379503076
negative,4.024508251534172
negative,2.853338126044381
positive,3.0780134286040206
positive,3.45173064482796
negative,10.023285389531717
negative,3.593860505547391
negative,3.716698286631045
positive,3.6899125389979837
positive,4.273991109022106
negative,2.3807561823924757
negative,1.9223565084173486
negative,3.2544643893486467
positive,3.645171151986244
negative,4.83369583079194
negative,2.144955321990025
negative,2.116237590267581
positive,3.4399612400917157
negative,2.5125684070289505
negative,2.2953368878165623
negative,4.098874141855209
positive,2.243576689938714
positive,2.785125325173552
negative,3.444198019858904
negative,5.970311163131736
negative,2.9647934160747216
negative,3.3728079300982072
negative,1.9970812034900647
negative,4.93739376015901
negative,2.961288700756946
negative,5.3098022562050256
negative,3.7906840694372983
negative,2.426139700461177
negative,4.9463273088377235
negative,5.250555526164193
positive,4.831235176777604
positive,3.991336772407112
negative,4.277939834870197
negative,3.170316875473032
negative,3.399789909475501
negative,2.9383407143907196
negative,4.7909885648550095
negative,4.340611603323786
positive,2.562000420344646
negative,4.219974148994496
negative,4.599922359593228
positive,3.131958918419376
positive,6.213182466629829
positive,3.1216254507140095
positive,2.0856653614614205
positive,3.7711455105230867
negative,4.314510400960924
negative,5.386712046013474
positive,2.8588459209967936
negative,3.384012184011526
negative,1.8108469473333912
negative,1.5884196306634204
negative,4.204484785047073
positive,1.7953644012660313
negative,5.565829815801189
negative,4.5210618221829275
negative,4.513057977435288
negative,7.178497985883488
negative,1.2711543310445566
positive,3.3670866824708767
positive,3.043681980759487
negative,2.9124401611548496
negative,2.5690465157330236
negative,3.5997023686489893
negative,5.778696508152451
negative,4.272992106061225
positive,1.9892209530366405
negative,3.4122328955294523
negative,6.670716718498961
negative,2.017042770607885
positive,4.317715445309784
negative,4.385728603620541
negative,3.9288463107295657
negative,2.3255823643408813
negative,6.154173068239643
negative,4.126182814101264
negative,2.454791233486057
negative,6.422899373619078
positive,5.319696106608595
positive,2.829391196963501
negative,6.391623983218751
positive,5.150286841085119
negative,4.759126570525909
negative,15.477383879865027
negative,1.92180470738661
positive,2.62488094968134
