real,prediction
negative,0.0
negative,501.33333333333326
negative,0.0
negative,0.0
negative,1252.5925925925944
negative,0.0
negative,0.0
negative,538.2222222222244
negative,2082.5946502057577
negative,1445.9259259259263
positive,0.0
positive,0.0
negative,2331.5740740740757
negative,0.0
negative,1426.6666666666672
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1232.0987654321002
negative,1454.506172839509
negative,1396.2962962962981
negative,0.0
negative,3497.882716049383
negative,1432.3456790123466
negative,567.3333333333305
negative,0.0
negative,1452.2839506172832
positive,0.0
negative,2888.648148148146
negative,530.6666666666684
negative,4438.3364197530855
negative,0.0
positive,0.0
negative,1185.9259259259275
negative,3870.308641975307
negative,1412.9999999999986
negative,1187.4074074074085
negative,4012.185185185184
negative,0.0
positive,0.0
negative,3489.537037037035
positive,0.0
negative,0.0
negative,0.0
negative,610.6666666666707
negative,0.0
negative,1168.8888888888905
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1425.6172839506175
negative,1262.222222222223
negative,2365.1886145404633
negative,2828.0658436214017
negative,1299.7530864197527
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,2126.419753086421
negative,0.0
negative,0.0
negative,1349.3827160493843
negative,0.0
positive,0.0
positive,0.0
negative,1485.2469135802469
negative,1351.6049382716064
negative,0.0
negative,0.0
negative,1304.4444444444466
negative,0.0
negative,0.0
negative,606.6666666666706
negative,0.0
negative,0.0
negative,1224.9382716049397
positive,0.0
positive,0.0
negative,2648.285322359401
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1435.8641975308647
positive,0.0
negative,1444.0123456790125
negative,0.0
negative,2036.0617283950614
positive,0.0
negative,0.0
negative,514.8888888888878
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,1398.2510288065853
negative,1957.4094650205784
negative,2860.4814814814777
negative,0.0
negative,0.0
negative,1161.4814814814824
negative,0.0
negative,0.0
negative,0.0
negative,2177.1467764060353
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,606.8888888888889
negative,510.2222222222236
negative,0.0
positive,0.0
negative,0.0
negative,2265.851851851854
positive,0.0
positive,485.33333333333434
positive,0.0
positive,0.0
positive,0.0
negative,583.7777777777799
negative,3236.037037037035
positive,0.0
negative,1455.9876543209848
negative,1205.185185185185
negative,0.0
negative,1266.4197530864217
positive,0.0
negative,2959.586419753088
negative,0.0
negative,2551.691358024688
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,1417.3456790123432
negative,0.0
negative,0.0
negative,490.44444444444594
negative,0.0
positive,0.0
negative,0.0
negative,1214.074074074076
negative,0.0
positive,0.0
negative,1345.6790123456776
negative,0.0
negative,0.0
negative,0.0
negative,1187.4074074074085
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,2687.434842249658
negative,0.0
positive,0.0
