real,prediction
negative,50.61174447929174
negative,52.733129823409094
negative,51.39973689377184
negative,51.21078242341591
negative,51.92308459173317
negative,54.13133695616075
negative,52.42962974725623
negative,52.9256590604931
negative,52.968734302129235
negative,52.540441389640876
positive,51.23336205770035
positive,51.65174627344292
negative,51.907464258452954
negative,51.15519144579418
negative,51.45456655015039
positive,51.58313295294032
negative,52.32484323963635
negative,52.12025395739199
negative,53.593595294458815
negative,51.33333082060016
negative,53.19661377667633
positive,51.9913985511989
negative,53.39690220088694
negative,53.39242980509202
negative,51.42045752273263
negative,50.2035730741924
negative,52.85141741332878
negative,52.46135511514728
negative,52.5880067988116
negative,50.64382633226236
negative,52.03994275888564
positive,51.17480211582001
negative,52.148365274104755
negative,52.2525166289221
negative,52.72223252866222
negative,54.07076769590624
positive,52.21206068838787
negative,52.38110196284849
negative,52.280727012099575
negative,53.47260970850008
negative,53.44339624969789
negative,54.676319520613085
negative,53.5704366602427
positive,50.83581352611311
negative,52.4534542715514
positive,52.03680433775743
negative,51.65197102525835
negative,50.54963533346576
negative,53.39047051884832
negative,54.11251878496211
negative,52.93641928048874
negative,53.05295543574509
negative,50.86834340442313
positive,52.574158805259714
negative,50.499842770378486
negative,53.32663421878713
negative,52.858126900061194
negative,51.914935353289444
negative,55.735013090047076
negative,51.754880246027376
positive,51.58996575004181
positive,50.65633541640306
positive,53.587816391048015
negative,50.35024198290681
negative,51.74862185881233
negative,51.067176217584056
negative,51.79649226655013
negative,52.02492784830459
negative,51.71673276953351
positive,50.87320759907011
positive,49.79888130606185
negative,52.17507813299093
negative,53.81439592228853
negative,52.679169879498524
negative,51.06114273014806
negative,53.70256976891301
negative,52.53471708582847
negative,52.28059020097676
negative,53.15669867957144
negative,50.62694706083838
negative,50.971847269587364
negative,52.25206360457403
positive,49.81515922213768
positive,52.25308232115122
negative,54.6902218014491
negative,51.025165695838936
negative,51.75294624352436
positive,52.33570005958899
positive,51.67730792128847
negative,51.785549693784816
negative,50.49555377236904
negative,52.52450854185697
positive,50.80788811618932
negative,53.02975976690415
negative,50.82316813663236
negative,53.01276409838462
positive,50.87123159416998
negative,52.997663531474565
negative,53.181963364980916
negative,51.873382951331614
positive,52.48799163914863
positive,51.64816821554991
negative,51.12830780455732
negative,53.45309922448296
negative,52.20863585228261
negative,52.606425992052856
negative,51.38317076160043
negative,51.39659619510493
negative,50.835063658652125
negative,53.61596393979791
negative,50.56360610040528
negative,50.87263645619257
negative,53.3988142644317
negative,52.1696775425252
positive,52.41859506349491
positive,51.57858510324552
negative,52.28107981764689
negative,51.331633657058205
negative,51.99699153470571
negative,52.47869486887185
negative,52.45069299104912
negative,50.579623280608224
positive,51.75976318947949
negative,51.06570220776836
negative,53.008884715642246
positive,52.630143044305086
positive,51.454042215081024
positive,50.42423936880782
positive,51.065757860857396
positive,50.752412470678244
negative,53.30220123493797
negative,51.570801270010165
positive,52.77590159777015
negative,52.4798255482355
negative,52.65504520613478
negative,50.611338817151875
negative,52.52199662180166
positive,49.14512274174225
negative,51.582706128068814
negative,52.51998044643153
negative,51.93224855813817
negative,53.44646312305585
negative,49.82621551309203
positive,52.343821989115476
positive,49.11693391676096
negative,53.274149022985185
negative,51.30978921274758
negative,52.18523714929585
negative,53.221384186086645
negative,52.65670762770303
positive,52.21852276811654
negative,50.49880916499394
negative,52.95498985412105
negative,50.88826319009031
positive,51.435404480169204
negative,51.60256113457077
negative,51.82953425918205
negative,50.02335925461884
negative,51.4738423958929
negative,53.63429574075373
negative,50.06698790220648
negative,50.450132550111626
positive,52.48444732932444
positive,51.2658169229493
negative,51.262683593799736
positive,52.21144007497346
negative,51.261735983502064
negative,54.935240766422545
negative,51.08353019780384
positive,51.39360449295191
