real,prediction
negative,52.878756868719094
negative,39.53299699288772
negative,35.16261766745847
negative,36.5199723785022
negative,39.43942417117671
negative,28.00523274719365
negative,41.66347360360893
negative,39.38485676181595
negative,21.01763631893214
negative,10.860288012387368
positive,36.290039734590195
positive,22.652526436473607
negative,25.715895891357487
negative,20.323689374515432
negative,39.52389943814174
positive,34.74817863381258
negative,35.863475877375365
negative,42.8394851463379
negative,37.42545243274853
negative,18.297771649924105
negative,40.61113750925863
positive,43.807780503616755
negative,43.13215042169818
negative,25.836489099043924
negative,40.880047992652095
negative,38.4019320155453
negative,37.632257699577686
negative,17.053956197230733
negative,45.23916886946533
negative,30.425096485192146
negative,21.863350536362447
positive,33.87480165993597
negative,19.809181887127625
negative,52.36241400088427
negative,33.73916711895359
negative,20.979757007211315
positive,31.74328146816812
negative,47.75083664188512
negative,44.99489574076281
negative,31.374231464690897
negative,49.56997478312853
negative,147.6054455040836
negative,40.1242094937707
positive,34.01436736880464
negative,55.75038887858468
positive,29.111890826602117
negative,42.264598096170445
negative,37.50321818433762
negative,25.7732884979779
negative,28.233500996376566
negative,25.497890108791356
negative,35.62128623530951
negative,25.584935707514393
positive,35.34614836275135
negative,30.30642141626235
negative,20.867483791976213
negative,39.52531831180681
negative,18.82081199485665
negative,289.6029376894554
negative,18.7053058999064
positive,29.454448643859283
positive,29.161227469021267
positive,22.916155962151052
negative,26.85008729036093
negative,35.333523051624354
negative,20.472555300291635
negative,37.87000071237307
negative,46.971361047601654
negative,42.8413208889526
positive,38.72405389149997
positive,31.121571096266994
negative,31.79348005148685
negative,29.6509413658578
negative,31.97561054024596
negative,35.975312111211835
negative,42.180307299515185
negative,25.716701972270446
negative,43.993143718253144
negative,39.48952266108063
negative,30.632617058301904
negative,36.72582612555484
negative,50.11768550122798
positive,37.80119572939822
positive,24.14613671723375
negative,257.1311021386509
negative,30.175157906295013
negative,41.75382159856118
positive,44.39259158350633
positive,38.976743015973675
negative,38.49061167999283
negative,37.019324663914055
negative,20.12745712728761
positive,40.1852234969522
negative,19.819214853236538
negative,28.00550744679993
negative,39.43133903121446
positive,35.904372532355296
negative,22.63199829751614
negative,58.09218880365932
negative,43.52407088224778
positive,31.342466464552984
positive,13.486185061017053
negative,20.889643067797994
negative,49.54917106135124
negative,38.17091698651841
negative,47.158347205279476
negative,30.952026743783485
negative,27.33428118647187
negative,33.848711594698216
negative,30.760947943250184
negative,25.768082909139313
negative,18.127358612870076
negative,42.059697393926044
negative,40.76262380428522
positive,47.785307943486536
positive,39.952332873151285
negative,44.66070434281905
negative,35.05766898511416
negative,47.30812860256909
negative,34.983173097933815
negative,39.4655619307821
negative,37.33178412411263
positive,40.752940844802815
negative,35.1744346089462
negative,36.9334318176972
positive,39.71902730782313
positive,49.00202741984466
positive,32.804166281153186
positive,30.660270505982144
positive,23.83699199773324
negative,32.449073946724596
negative,45.92155516972376
positive,42.77123771309639
negative,28.212725921200477
negative,62.160417102174556
negative,25.172645985063877
negative,54.41196927147553
positive,35.82809215545814
negative,27.35212289377812
negative,30.227356173249625
negative,49.70570087108219
negative,47.55876279264793
negative,21.420383693964716
positive,40.96871877868952
positive,33.42415744654305
negative,25.82809389066989
negative,29.593467481717987
negative,36.16251080193408
negative,41.3530655823465
negative,40.65200024558376
positive,27.072525420674342
negative,34.798425231212335
negative,46.532809930198695
negative,21.353668983574742
positive,36.923260791809824
negative,47.85249751436814
negative,35.277349307764524
negative,45.58806710079855
negative,33.06026481744047
negative,27.181287681049973
negative,30.729403707700083
negative,19.047211140500714
positive,41.89383082536728
positive,26.76029382128583
negative,46.903999018921006
positive,21.420455605970353
negative,37.20102383986705
negative,235.11454542450122
negative,18.658448907812485
positive,28.489684201292132
