real,prediction
negative,-0.44134015334185706
negative,-0.4417235376828083
negative,-0.4563349909896423
negative,-0.4561939811570019
negative,-0.42802461914703555
negative,-0.526699611339066
negative,-0.45046969692018524
negative,-0.46113255475160847
negative,-0.4448251479206169
negative,-0.44058980408110815
positive,-0.4062982419568878
positive,-0.42344651149865525
negative,-0.43928164656942903
negative,-0.41268497093293127
negative,-0.45170379436413477
positive,-0.4626042174782113
negative,-0.4398760502465438
negative,-0.465763697096365
negative,-0.49771427826476405
negative,-0.42486846995923705
negative,-0.5319121460315867
positive,-0.4579477205735901
negative,-0.46768694760309376
negative,-0.48186919509434717
negative,-0.45247823285079497
negative,-0.43262825043444847
negative,-0.47667262922212345
negative,-0.44635806142956663
negative,-0.4695989140690609
negative,-0.412638553970029
negative,-0.45400428421831307
positive,-0.43345114767512094
negative,-0.4521545997092009
negative,-0.4591228128549507
negative,-0.4858994953441129
negative,-0.5067580276404153
positive,-0.49830997895140283
negative,-0.44219086676550207
negative,-0.4676465186564616
negative,-0.4499513944077133
negative,-0.4738965232797176
negative,-0.5609870972902617
negative,-0.5302579638489832
positive,-0.441172468555587
negative,-0.4662307909173372
positive,-0.4378756707524213
negative,-0.4411615248760218
negative,-0.3997935686209105
negative,-0.45972878653352484
negative,-0.5035618502223985
negative,-0.45233818690226724
negative,-0.4574361058299282
negative,-0.4384474990119919
positive,-0.5078477068409684
negative,-0.4320228929700693
negative,-0.4648454553425612
negative,-0.43448661302138497
negative,-0.4477551647255439
negative,-0.6341250963528532
negative,-0.44019204864395806
positive,-0.4218999050324019
positive,-0.4264748760327009
positive,-0.5300353143018439
negative,-0.4140411513197056
negative,-0.4255138808910123
negative,-0.40466161076411833
negative,-0.43764791835818373
negative,-0.4886282842287141
negative,-0.4799536359227412
positive,-0.42047470422199296
positive,-0.40237111335449166
negative,-0.4697132070585732
negative,-0.5195759466759007
negative,-0.4557646735849666
negative,-0.42245429637715853
negative,-0.49856550075436473
negative,-0.45083209348975856
negative,-0.49649356337706324
negative,-0.4768944332905898
negative,-0.39800222655978174
negative,-0.4159762048996359
negative,-0.44358731759909503
positive,-0.42284430502435977
positive,-0.49384579129333184
negative,-0.5979898113833274
negative,-0.40718729067956705
negative,-0.4392042135907048
positive,-0.4716220691449249
positive,-0.4678274713524886
negative,-0.46345502211482376
negative,-0.4183942239992535
negative,-0.4536985930441149
positive,-0.43690156596187346
negative,-0.49875367984353397
negative,-0.40737614737781735
negative,-0.44289869393027204
positive,-0.41121438942543204
negative,-0.5192044114150145
negative,-0.47374124567014847
negative,-0.4175005398748632
positive,-0.49503520956256886
positive,-0.44854810164830194
negative,-0.4461378139972322
negative,-0.5489245727995081
negative,-0.4512203621135141
negative,-0.47896707983003145
negative,-0.4392245975731436
negative,-0.45803336531599903
negative,-0.4300094781126901
negative,-0.5299123993653894
negative,-0.4168732861637886
negative,-0.40694933749409323
negative,-0.4910202144770081
negative,-0.4823282719541931
positive,-0.45187640713856864
positive,-0.42581396407203737
negative,-0.4506964655149193
negative,-0.4285346966599002
negative,-0.4441031809761845
negative,-0.45968048813846296
negative,-0.4417883810624295
negative,-0.44511201830899466
positive,-0.46728425675982443
negative,-0.45510209773391397
negative,-0.4700979380352955
positive,-0.4312019009986357
positive,-0.44513081283729844
positive,-0.4118290448457832
positive,-0.44954222911645514
positive,-0.43206412883159334
negative,-0.49227436877759884
negative,-0.45297921268669206
positive,-0.5340189000225151
negative,-0.45693417762892774
negative,-0.4511945948917948
negative,-0.41672378200386767
negative,-0.4571159645830668
positive,-0.4151392763073638
negative,-0.4335697471260376
negative,-0.4694619490213347
negative,-0.46364015698069416
negative,-0.5156880626479206
negative,-0.40303559817671714
positive,-0.46239418726534065
positive,-0.39957290446054206
negative,-0.4481766431993182
negative,-0.4169107690904508
negative,-0.47283417411035455
negative,-0.45808073899479995
negative,-0.4545557722624572
positive,-0.49533489613591464
negative,-0.42415792575696876
negative,-0.46899175684224936
negative,-0.41009071249774526
positive,-0.43237356250392434
negative,-0.43192048322662796
negative,-0.44396898484951686
negative,-0.4144950597911449
negative,-0.42066716449094593
negative,-0.48945677311848024
negative,-0.418001826755837
negative,-0.4090410527260406
positive,-0.473141512256168
positive,-0.4300129382264529
negative,-0.4327762860549675
positive,-0.49150987819174446
negative,-0.42531023451718103
negative,-0.5907285737429131
negative,-0.4083932471150062
positive,-0.4209297561089789
