real,prediction
negative,-0.40395378082930156
negative,-0.5632562548256945
negative,-0.31658194191739003
negative,-0.35779952934094
negative,-0.022005345887313787
negative,-0.11174801495878796
negative,-0.2641438278371063
negative,-0.4818944833504726
negative,1.1643135413520946
negative,1.1914599954263503
positive,-0.5171506729015292
positive,-0.6513663245126109
negative,1.3014191997162237
negative,-0.3420589656202095
negative,1.2332956169612501
positive,-0.694481570462878
negative,-0.4785639074836332
negative,-0.3872531943557085
negative,-0.27970497386076265
negative,-0.4371515872001821
negative,0.017031025702855584
positive,-0.7697246700781184
negative,-0.30573155718593714
negative,1.7750490350611923
negative,0.7942916705395602
negative,-0.5744813433622833
negative,1.8577865016184343
negative,1.0944409792280783
negative,-0.30142551272825213
negative,-0.7927867990169893
negative,1.4366222013074328
positive,-0.7570103453892418
negative,1.840755450425637
negative,-0.43080569616160713
negative,2.1042715425085596
negative,-0.16764027423921748
positive,-0.4979708692684969
negative,-0.24206541711248022
negative,0.4827951165600057
negative,-0.4245219804860787
negative,0.010482514066836188
negative,1.5074825448592728
negative,-0.024172110081266372
positive,-0.6177654378175184
negative,-0.39519951653549046
positive,-0.5843538722101358
negative,-0.4086498222565056
negative,-0.66235333033024
negative,-0.33514347109741816
negative,-0.3132938658472732
negative,-0.3113150456091095
negative,-0.4481170816070647
negative,-0.4163861032685706
positive,-0.3550105786350484
negative,-0.36001004761126376
negative,1.4136479597399754
negative,-0.41492213711619785
negative,1.4820773640338838
negative,3.4874938214061064
negative,0.45954606649943647
positive,-0.4767455932226738
positive,-0.7988663596903022
positive,-0.15514211531851638
negative,-0.5026436177650538
negative,-0.7246699627538844
negative,-0.47041703710169913
negative,-0.3903257585474965
negative,0.4018185243302005
negative,-0.4724237651158464
positive,-0.459559663639585
positive,-0.8336428842925442
negative,1.4435223053119897
negative,0.3447378495182406
negative,-0.564917556612234
negative,-0.5278981772282733
negative,0.06509714552451919
negative,-0.6086232453776351
negative,-0.2830051228822644
negative,-0.40616838978985503
negative,-0.8023370387520166
negative,-0.6964553023051014
negative,-0.3935081463501189
positive,-0.7705203159455811
positive,-0.30114852214732657
negative,3.8052542063156602
negative,-0.7693741869901713
negative,-0.49248823993843094
positive,-0.4445391770909327
positive,-0.3782145984064367
negative,-0.6909236814192182
negative,-0.6511762400161428
negative,1.8540626724406764
positive,-0.8090691458436023
negative,1.204220908635435
negative,-0.31122299011057863
negative,-0.11907820551468923
positive,-0.5986720756046444
negative,-0.0817192956049702
negative,-0.4511186377032603
negative,-0.6970381333296134
positive,-0.2690925775278846
positive,-0.6624572995925907
negative,-0.6972865099201024
negative,1.2192903030780389
negative,-0.1322473544951671
negative,1.8431238054009718
negative,-0.6040357819733191
negative,-0.5288760921458086
negative,-0.567335692439707
negative,-0.0126162695625264
negative,-0.6929594763746267
negative,-0.6802173362582729
negative,2.067482019839312
negative,-0.46048208987899975
positive,-0.47641684288901465
positive,-0.585931496452228
negative,-0.6747714681027897
negative,-0.6528275751492754
negative,-0.5713572760328622
negative,-0.44541306360415456
negative,-0.5316507692208021
negative,-0.651303653989409
positive,-0.4571479984910243
negative,-0.3161953830396501
negative,1.41243886753616
positive,-0.4833790178464308
positive,-0.5615865696160801
positive,-0.5383833456100995
positive,-0.6155899198509854
positive,-0.6394570141560947
negative,-0.29324944041952417
negative,1.3142720881768999
positive,-0.14412320631012915
negative,1.3028910219159715
negative,-0.06307744923368308
negative,-0.29696824943391
negative,-0.18877731989827012
positive,-0.8251947638591948
negative,1.7010602048356418
negative,-0.38320323611615054
negative,1.0290734720044716
negative,-0.05105258803261219
negative,-0.46922623991312484
positive,-0.5220406207753873
positive,-0.600698718023999
negative,1.1944335015122531
negative,-0.6910208225195998
negative,-0.27480343557203357
negative,-0.3757871758739899
negative,-0.6543644856241453
positive,-0.296967462882339
negative,-0.7647258162836594
negative,-0.3895035421435475
negative,-0.5160989477547147
positive,-0.7580072509431639
negative,0.07834022444549624
negative,-0.34117927722292757
negative,-0.5990880476544811
negative,-0.6457174271714472
negative,-0.2958575150773893
negative,-0.5736355712408525
negative,-0.6634328883404621
positive,-0.43386537927791513
positive,-0.5081276678687284
negative,-0.4892687341232964
positive,-0.590007770245446
negative,-0.5646670794663509
negative,2.9124818036739724
negative,-0.5201114702175471
positive,-0.4064753355771985
