real,prediction
negative,357.0
negative,2028.0
negative,451.5
negative,451.5
negative,4132.5
negative,0.0
negative,283.5
negative,3733.5
negative,4189.5
negative,4218.0
positive,315.0
positive,346.5
negative,4189.5
negative,0.0
negative,4189.5
positive,0.0
negative,420.0
negative,420.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4104.0
negative,4189.5
negative,4161.0
negative,315.0
negative,4189.5
negative,4218.0
negative,651.0
negative,367.5
negative,4189.5
positive,283.5
negative,4104.0
negative,630.0
negative,10097.75
negative,0.0
positive,0.0
negative,4075.5
negative,10013.25
negative,4047.0
negative,4047.0
negative,2915.25
negative,357.0
positive,0.0
negative,9759.75
positive,0.0
negative,283.5
negative,336.0
negative,4075.5
negative,3591.0
negative,4104.0
negative,357.0
negative,283.5
positive,0.0
negative,283.5
negative,4189.5
negative,4161.0
negative,4189.5
negative,4132.5
negative,4161.0
positive,336.0
positive,294.0
positive,0.0
negative,0.0
negative,7138.0
negative,304.5
negative,2366.0
negative,4189.5
negative,0.0
positive,367.5
positive,0.0
negative,4218.0
negative,4161.0
negative,2281.5
negative,325.5
negative,4132.5
negative,525.0
negative,441.0
negative,640.5
negative,283.5
negative,367.5
negative,4132.5
positive,367.5
positive,0.0
negative,7221.0
negative,399.0
negative,283.5
positive,0.0
positive,325.5
negative,0.0
negative,367.5
negative,4161.0
positive,0.0
negative,4218.0
negative,325.5
negative,4132.5
positive,357.0
negative,0.0
negative,651.0
negative,409.5
positive,0.0
positive,0.0
negative,0.0
negative,4189.5
negative,4132.5
negative,7470.0
negative,346.5
negative,409.5
negative,3477.0
negative,0.0
negative,420.0
negative,336.0
negative,7636.0
negative,388.5
positive,409.5
positive,420.0
negative,315.0
negative,325.5
negative,472.5
negative,630.0
negative,3847.5
negative,0.0
positive,0.0
negative,441.0
negative,3961.5
positive,325.5
positive,336.0
positive,346.5
positive,0.0
positive,0.0
negative,3876.0
negative,3990.0
positive,0.0
negative,4047.0
negative,609.0
negative,0.0
negative,4132.5
positive,0.0
negative,4189.5
negative,0.0
negative,3990.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,4075.5
negative,430.5
negative,325.5
negative,556.5
negative,3619.5
positive,0.0
negative,0.0
negative,4132.5
negative,304.5
positive,357.0
negative,4189.5
negative,304.5
negative,0.0
negative,420.0
negative,4104.0
negative,304.5
negative,283.5
positive,0.0
positive,325.5
negative,430.5
positive,0.0
negative,325.5
negative,4246.5
negative,304.5
positive,325.5
