real,prediction
negative,23.895606290697042
negative,31.89043743820395
negative,22.737634001804146
negative,23.08679276123039
negative,22.22611077089287
negative,23.065125189341593
negative,23.45207879911715
negative,31.559467676119
negative,22.360679774997898
negative,18.303005217723125
positive,16.792855623746664
positive,18.16590212458495
negative,22.360679774997898
negative,13.638181696985855
negative,20.09975124224178
positive,17.320508075688775
negative,21.88606862823929
negative,24.596747752497688
negative,18.57417562100671
negative,15.033296378372908
negative,25.80697580112788
positive,20.074859899884732
negative,26.19160170741759
negative,21.447610589527216
negative,28.124722220850465
negative,23.194827009486403
negative,20.808652046684813
negative,21.702534414210707
negative,31.38470965295043
negative,18.973665961010276
negative,16.792855623746664
positive,22.693611435820433
negative,18.65475810617763
negative,19.924858845171276
negative,24.392621835300936
negative,16.941074346097416
positive,20.591260281974
negative,31.843366656181317
negative,28.407745422683583
negative,23.727621035409346
negative,36.138621999185304
negative,44.97777228809804
negative,25.80697580112788
positive,18.027756377319946
negative,34.942810419312295
positive,21.166010488516726
negative,25.278449319529077
negative,19.4164878389476
negative,23.558437978779494
negative,30.397368307141328
negative,24.61706725018234
negative,21.61018278497431
negative,17.08800749063506
positive,19.519221295943137
negative,14.560219778561036
negative,21.908902300206645
negative,22.135943621178654
negative,22.360679774997898
negative,32.0
negative,22.271057451320086
positive,17.291616465790582
positive,17.175564037317667
positive,19.131126469708992
negative,21.748563170931547
negative,21.494185260204677
negative,13.92838827718412
negative,21.72556098240043
negative,28.0178514522438
negative,25.729360660537214
positive,19.05255888325765
positive,17.46424919657298
negative,20.566963801203133
negative,27.018512172212592
negative,25.592967784139454
negative,25.84569596664017
negative,30.298514815086232
negative,25.80697580112788
negative,27.51363298439521
negative,34.0147027033899
negative,17.406895185529212
negative,16.55294535724685
negative,23.194827009486403
positive,18.601075237738275
positive,25.495097567963924
negative,35.63705936241092
negative,21.02379604162864
negative,25.80697580112788
positive,19.974984355438178
positive,25.787593916455254
negative,19.77371993328519
negative,22.869193252058544
negative,22.494443758403985
positive,18.027756377319946
negative,20.223748416156685
negative,9.643650760992955
negative,24.310491562286437
positive,17.776388834631177
negative,19.493588689617926
negative,27.258026340878022
negative,21.283796653792763
positive,25.495097567963924
positive,24.228082879171435
negative,23.57965224510319
negative,26.13426869074396
negative,25.019992006393608
negative,25.45584412271571
negative,22.02271554554524
negative,25.019992006393608
negative,24.24871130596428
negative,24.535688292770594
negative,20.248456731316587
negative,16.09347693943108
negative,24.228082879171435
negative,26.720778431774775
positive,23.259406699226016
positive,23.515952032609693
negative,25.475478405713993
negative,23.853720883753127
negative,20.85665361461421
negative,31.670175244226233
negative,25.45584412271571
negative,21.307275752662516
positive,21.283796653792763
negative,21.563858652847824
negative,28.21347195933177
positive,10.198039027185569
positive,23.53720459187964
positive,12.529964086141668
positive,18.681541692269406
positive,17.663521732655695
negative,27.874719729532707
negative,22.181073012818835
positive,29.359836511806396
negative,21.071307505705477
negative,21.563858652847824
negative,12.609520212918492
negative,27.586228448267445
positive,17.233687939614086
negative,19.131126469708992
negative,18.57417562100671
negative,24.124676163629637
negative,22.869193252058544
negative,14.317821063276353
positive,20.566963801203133
positive,18.083141320025124
negative,21.37755832643195
negative,20.09975124224178
negative,24.474476501040833
negative,29.274562336608895
negative,22.847319317591726
positive,20.8806130178211
negative,18.110770276274835
negative,32.43454948045371
negative,15.811388300841896
positive,21.283796653792763
negative,23.93741840717165
negative,9.848857801796104
negative,25.25866188063018
negative,24.228082879171435
negative,26.77685567799177
negative,16.583123951777
negative,17.72004514666935
positive,21.840329667841555
positive,16.673332000533065
negative,22.60530911091463
positive,22.67156809750927
negative,27.386127875258307
negative,42.2729227756965
negative,12.206555615733702
positive,15.811388300841896
