real,prediction
negative,4.038126320259461
negative,2.427267132026656
negative,3.9929557331290493
negative,3.9191220272375764
negative,2.9373677085875514
negative,6.108384260327403
negative,4.558573016824523
negative,3.1572950123559793
negative,4.674521670720111
negative,4.505440339381768
positive,1.9279757505536879
positive,1.8361326475185828
negative,4.0964022212980815
negative,3.609117504953803
negative,4.873597738465799
positive,3.934919560042473
negative,3.5380826701849357
negative,3.726315439263513
negative,5.531272926417793
negative,3.856131259285883
negative,5.918182704382123
positive,3.6977982063521937
negative,3.6072541517235353
negative,5.275099377995462
negative,4.636534143995127
negative,3.2762659506846226
negative,5.36055636497956
negative,4.397390847060034
negative,2.8998479586966277
negative,2.6823761697934407
negative,4.757021364146499
positive,3.491334077784979
negative,4.883436976719408
negative,2.6484082487251355
negative,5.298543720996604
negative,5.904083454719814
positive,4.7401858765708145
negative,2.8313601600012293
negative,4.353211911736573
negative,2.6604115489252806
negative,4.038475808098483
negative,6.135600917730988
negative,5.709223241531455
positive,3.3093275374721824
negative,2.784829065085893
positive,3.7928601444760366
negative,3.6425755661100174
negative,2.8569970309911965
negative,3.2013109725939035
negative,3.850929604617311
negative,2.865712363804777
negative,3.3561928742572795
negative,3.417607522929425
positive,5.326334398393599
negative,4.188417030619797
negative,5.052124592008064
negative,2.812922126931349
negative,4.7947867568114395
negative,8.21941074042035
negative,3.9914277236867868
positive,2.1418329069734843
positive,3.214019818295958
positive,6.021495190142635
negative,3.684888750300358
negative,1.8599254310933493
negative,3.4503397855406353
negative,3.412717649379025
negative,4.8382642852114985
negative,4.703815629435652
positive,2.3198974760445488
positive,2.5620776115871164
negative,5.136481320051167
negative,5.607558906806378
negative,2.6759165250849604
negative,3.3831161443393594
negative,4.7488141312176895
negative,3.0379554267749738
negative,4.356936875531182
negative,3.439248458605636
negative,2.8481412551102183
negative,1.8786633103399049
negative,3.098206306613277
positive,2.8477216118242588
positive,5.32712071732795
negative,7.477277020902119
negative,2.725959790737081
negative,3.61612984904362
positive,4.5007312776513135
positive,3.5356835978634513
negative,4.0729301967205975
negative,2.6324000834508157
negative,5.017846812649034
positive,3.5551072323500503
negative,5.644383136431584
negative,4.252916067219962
negative,3.7250178700313685
positive,2.00162038739237
negative,5.866497964161443
negative,2.869405301301336
negative,2.049398807976812
positive,5.182328273383204
positive,3.911519921501808
negative,3.6428674304239275
negative,6.149917808521601
negative,3.928876057179201
negative,5.240495835818322
negative,3.3675255631188152
negative,3.2951319809758095
negative,3.464350702533856
negative,6.465196818148434
negative,2.7473300774773333
negative,3.5171788428866355
negative,5.674919414162008
negative,3.8056987903833224
positive,2.589781629560714
positive,1.745277089264525
negative,3.0214556517851725
negative,3.3048362146944794
negative,2.4339825271633995
negative,2.9118526890360243
negative,2.0662684041270514
negative,3.2489118315392056
positive,4.477728833181893
negative,3.219591574554734
negative,4.84146892885442
positive,2.4439425922714806
positive,2.471344041849808
positive,2.066370872760036
positive,4.35300127299255
positive,3.909685666611247
negative,3.6691804490237656
negative,4.472938173826736
positive,5.8069366240527724
negative,4.6878417883509975
negative,3.2734132034008065
negative,3.926765159702764
negative,3.8220953843132395
positive,3.040082505151462
negative,4.866762747549039
negative,4.873443814249982
negative,4.619557924212501
negative,6.057753172212222
negative,3.5086836910993657
positive,4.596018014162431
positive,2.7979793748032207
negative,4.756027070456287
negative,2.6295544762792167
negative,4.702573377111048
negative,2.806801094142253
negative,2.9123916066008926
positive,5.367164171291769
negative,2.9609928001143015
negative,3.110005320229307
negative,3.9275996867021274
positive,2.9788707627504145
negative,3.983792977139155
negative,4.613403074945802
negative,3.3608504346644654
negative,2.8099370808875084
negative,3.969766371363443
negative,3.3083021332326537
negative,2.5965972041804766
positive,4.742062873243617
positive,2.436621685525115
negative,3.0162772087850773
positive,4.609739043313189
negative,3.242310052177563
negative,7.430879392362638
negative,3.723686200508038
positive,2.6153146209967626
