real,prediction
negative,249.21278164225302
negative,261.3771607288457
negative,253.51735730359366
negative,253.41661665755572
negative,249.25675661416022
negative,219.21726255053107
negative,245.89825711199825
negative,261.7137137140172
negative,225.93937592866268
negative,224.58905741856543
positive,256.306552742415
positive,255.94854528872585
negative,228.37412053320068
negative,250.60937043889535
negative,231.17711333378736
positive,231.38025734808798
negative,256.8179055224687
negative,259.11332029780095
negative,231.773490673511
negative,250.21823243739973
negative,212.6070616887634
positive,230.95575015203838
negative,253.0001128177753
negative,222.66477539416798
negative,237.0978266614586
negative,252.31880624495187
negative,219.78942352690945
negative,224.46681131445268
negative,257.3102115778047
negative,249.2538403084724
negative,225.8458516325312
positive,238.18764308814016
negative,221.4267768669972
negative,259.9187223524585
negative,218.44547968013032
negative,222.222642217778
positive,218.57039098928072
negative,253.52178789004563
negative,245.81710010894204
negative,259.200548994867
negative,252.81835143638736
negative,181.0392209910659
negative,237.3916040747106
positive,241.0348759412582
negative,251.2466219526012
positive,239.72423048349413
negative,250.59269808546122
negative,249.99643264346292
negative,258.67880265445257
negative,261.3629083960416
negative,258.86208223823115
negative,260.8455805225246
negative,251.27779882646794
positive,218.98505137967098
negative,250.08758795478911
negative,225.15764438227282
negative,248.8618840533622
negative,228.02654007095194
negative,126.4989640419409
negative,242.65528869447155
positive,253.72440011504887
positive,237.01198739232007
positive,220.12467187513084
negative,244.80968828591526
negative,261.7209059545688
negative,251.3545110483429
negative,256.71257555351394
negative,234.39035622194564
negative,231.90069601180636
positive,255.49020640702722
positive,246.92860659207219
negative,223.01605954209492
negative,241.07642080564355
negative,261.28811282609206
negative,246.880547309128
negative,246.5413655285593
negative,261.35584877278046
negative,253.04236807649227
negative,255.07527570017635
negative,250.158147539634
negative,257.1180857716447
negative,251.91406526035092
positive,248.26823400226786
positive,218.0977831151376
negative,138.59688535506007
negative,252.74042077971123
negative,253.14916698772242
positive,231.56094264779904
positive,251.04616342267232
negative,234.52023764270754
negative,248.6757581052071
negative,224.62846413455398
positive,232.60549839355653
negative,224.13776821598643
negative,248.46358843059727
negative,248.62309083086328
positive,255.4033195526234
negative,219.50270121288398
negative,258.381632885541
negative,258.32537125312234
positive,216.94883565853146
positive,239.00365058727257
negative,240.74249514822333
negative,232.32036762178168
negative,247.69697744991316
negative,212.88460737588696
negative,251.1618237696554
negative,256.0557350910873
negative,251.18535282934994
negative,221.169073404928
negative,253.4895810435175
negative,250.69869273380908
negative,215.9861182340479
negative,251.71501735834406
positive,254.4560201527091
positive,257.6789857372833
negative,260.5283454220829
negative,246.47949292410885
negative,259.20900559338696
negative,255.9078655500083
negative,262.498213529917
negative,246.12453407234725
positive,232.39745692404324
negative,254.6352955866044
negative,223.71833415600327
positive,255.55001018870982
positive,254.81537593083206
positive,254.85296743407784
positive,234.40538276797204
positive,239.20040656458983
negative,259.7999544680167
negative,231.21448313969964
positive,213.65946574875912
negative,223.76590388560925
negative,250.07436521602895
negative,249.35566145113935
negative,251.39267221972003
positive,247.1677780986938
negative,224.20607372982442
negative,230.44916302138842
negative,231.7591100573003
negative,232.89517549380082
negative,250.00171028436372
positive,230.47365047235243
positive,246.1961813316752
negative,224.3143741124357
negative,257.6571568195301
negative,239.43053799781546
negative,260.17282197155015
negative,261.1158349359188
positive,216.5907588625428
negative,246.8417339437576
negative,253.01962931786366
negative,248.81296178390437
positive,237.19476559392425
negative,234.45948375396839
negative,246.5522005249133
negative,249.62905847404792
negative,258.0645795390669
negative,256.27675700701906
negative,247.0892843280579
negative,250.6104553752641
positive,231.52294131735076
positive,253.54266195717597
negative,259.96027924423663
positive,223.34211292362667
negative,254.8147417365462
negative,146.5308137320184
negative,249.7060737554082
positive,253.61376897811658
