real,prediction
negative,22.203431254107297
negative,31.07033419557889
negative,18.235873209992505
negative,19.734798692048845
negative,52.89745792682851
negative,53.81107823530534
negative,21.86720132147496
negative,28.07447971389539
negative,158.62559658307316
negative,168.25325030352982
positive,17.890835427194737
positive,16.120757706910744
negative,179.42603259272926
negative,10.523148957841153
negative,120.37746247566308
positive,54.37672508941425
negative,15.94553384438456
negative,18.378905893378597
negative,42.63141831628164
negative,13.929848161782038
negative,69.20837493051948
positive,23.85390619845837
negative,40.85353312850883
negative,173.82189884163947
negative,87.1258704881612
negative,12.21502321570217
negative,157.12691957057956
negative,165.1879278997086
negative,44.74762507915215
negative,14.076618521531929
negative,181.65019177730832
positive,19.50171340053071
negative,171.63802620254907
negative,23.453808968123447
negative,213.55046123710036
negative,56.26326277935051
positive,41.37023485460868
negative,64.8456803745043
negative,56.062167110293835
negative,38.2347229838485
negative,52.582717848517966
negative,740.7842618233555
negative,22.070124915455587
positive,13.45230098884455
negative,85.6053688989801
positive,30.849766790847156
negative,28.008363491382262
negative,11.116200985328637
negative,19.673708339632576
negative,22.972182257116447
negative,31.085042407197555
negative,25.324507866598736
negative,15.491749726322201
positive,32.55061689135798
negative,12.146960938035855
negative,197.89408770764047
negative,59.142060100882084
negative,176.60972583427446
negative,1172.1454910572595
negative,83.90237362558688
positive,16.29391901838604
positive,16.354772126557105
positive,51.38835043806668
negative,25.218696198087795
negative,9.951246792056176
negative,8.477403707854526
negative,15.24032827426429
negative,142.99495461454194
negative,30.08377458099006
positive,26.22867127184164
positive,11.998787952940638
negative,149.54281734047035
negative,75.0665106730857
negative,36.74172986455096
negative,18.84768729986668
negative,56.57975478137796
negative,14.139398121362118
negative,23.134687979030858
negative,49.36199294588034
negative,10.863206261461258
negative,19.821988049175715
negative,40.78046654034802
positive,15.33664960234538
positive,50.6896650203496
negative,964.0822237239734
negative,21.16142685475332
negative,17.06708740243716
positive,26.158360077653004
positive,27.142433470679084
negative,17.927457570510416
negative,18.0239625738164
negative,198.05753428231196
positive,27.30483170983577
negative,195.9262618964361
negative,11.464271546206271
negative,48.661316229513496
positive,29.46776770616841
negative,59.533851354919015
negative,25.96411602210551
negative,21.060262766785655
positive,42.58976114181772
positive,24.931958076596423
negative,24.55601380707513
negative,106.0518291727942
negative,57.613121671318126
negative,260.6861252622464
negative,13.619871393236272
negative,17.92923920700305
negative,23.497294219567426
negative,73.74047648285324
negative,18.844314697777953
negative,17.715095985277127
negative,222.3446635617202
negative,27.034176523185902
positive,32.23043482099054
positive,26.024820572697724
negative,18.80700428742301
negative,23.407494654289227
negative,23.982904641014958
negative,33.92342439112347
negative,29.280029928081465
negative,17.218809958090088
positive,25.099919552722845
negative,17.627031477811798
negative,239.59931080060537
positive,13.688009830304877
positive,20.74531199097373
positive,25.9879455488268
positive,16.315322694169815
positive,11.30322665593519
negative,22.97388103057395
negative,164.13782157653125
positive,51.15635491112102
negative,210.32090269479193
negative,47.961502165618036
negative,11.434796044084678
negative,38.26280091920622
positive,13.84981614164838
negative,143.47796945476966
negative,37.13797348343688
negative,188.1153716357501
negative,37.69855118440215
negative,9.926414337517253
positive,17.041449209673246
positive,15.619384931438171
negative,224.65712021552227
negative,8.12778101685348
negative,22.72483275540884
negative,26.06694200575954
negative,20.592144723222713
positive,42.938725966435555
negative,14.326453621104463
negative,79.64001262444134
negative,9.462584633050676
positive,25.53790289792281
negative,157.20644196383464
negative,15.071886104562344
negative,14.656232563238907
negative,17.75988727130228
negative,31.458186221367068
negative,15.098992374695571
negative,25.904054254346423
positive,40.72419738899197
positive,22.832431633821074
negative,17.973730317058763
positive,42.533898335304656
negative,18.99858430425857
negative,871.8577664378744
negative,10.52684268473892
positive,10.789986596062695
