real,prediction
negative,1.1718838404503606
negative,1.0323975005222357
negative,1.0693974799117114
negative,1.0446428396806602
negative,1.038884995702483
negative,1.056379734202357
negative,1.4979742847336643
negative,1.1319203028554055
negative,1.0212438730528528
negative,0.999943032299203
positive,1.0029065667843124
positive,1.1223330710499988
negative,1.0725970514582441
negative,1.1093149150229669
negative,1.0694170620466843
positive,1.0468372753312605
negative,1.0271936939542692
negative,1.0346218787428239
negative,1.0267178815420377
negative,1.1479830905092772
negative,1.0675991090260386
positive,1.055372319347898
negative,1.0311249408549232
negative,1.0632597403853619
negative,1.2160555002867817
negative,1.112693673611571
negative,1.0816131905033957
negative,1.015442139442826
negative,1.144336249627864
negative,1.0338687388822219
negative,1.0397083868844805
positive,1.1120647864958566
negative,1.014295291235982
negative,1.0225501403530006
negative,1.1564993080571058
negative,1.000878365454516
positive,1.0537692191118913
negative,1.092716941979371
negative,1.1729157919879165
negative,1.0296370570766504
negative,1.1551877619971769
negative,1.6746248821106344
negative,1.1573967867407242
positive,1.0275502990692305
negative,1.1098390894525498
positive,1.1992865219418483
negative,1.1589978985864167
negative,1.0493865252585428
negative,1.076648355927992
negative,1.203063629862198
negative,1.0209547305229763
negative,1.1177834445476855
negative,1.0938782536029121
positive,1.1164973055950203
negative,1.2289768755802124
negative,1.0796912090197628
negative,1.0230940334494003
negative,1.0549967808265623
negative,1.2033818384510238
negative,1.0514559569267838
positive,0.9977482033432912
positive,1.0067475974102624
positive,0.995956543190316
negative,1.094121678414976
negative,1.0610971512864438
negative,1.1317693835667173
negative,1.0281787503286632
negative,1.167956725939503
negative,1.0855456190524344
positive,1.0240627164422251
positive,1.0037874379810074
negative,1.0639787858737066
negative,1.3584330600003447
negative,1.027724601878443
negative,1.1673614455796337
negative,1.1673247941763154
negative,1.0777638352652885
negative,1.066277294337826
negative,1.074592177380341
negative,1.058727156672631
negative,1.0487488099060802
negative,1.010389107135676
positive,1.0018917532227873
positive,1.0264812681989275
negative,1.15749998229133
negative,1.0928219000451107
negative,1.2188599293401434
positive,1.029663309548806
positive,1.1778502408629066
negative,1.0602830882198995
negative,1.1014536414330816
negative,1.0270569422505713
positive,1.0333766321880642
negative,1.1745612016291882
negative,0.9949578291295081
negative,1.0323845216534473
positive,1.0183255230895818
negative,1.0335181858803222
negative,1.143580614218584
negative,1.0725438639334859
positive,1.0712524239220578
positive,1.0289674909956086
negative,1.0696421228305153
negative,1.246472784024282
negative,1.0683741060815242
negative,1.2206581283908444
negative,1.174358013479487
negative,1.0951612045236003
negative,1.1637346601524792
negative,1.0156495185235408
negative,1.0566678995999745
negative,1.0690918491746706
negative,1.1865013680160619
negative,1.174986784586179
positive,1.1284185384948944
positive,1.0685728428045627
negative,1.083470687318278
negative,1.1548663719113754
negative,1.0810620975201222
negative,1.0327132334578708
negative,1.062883331155866
negative,1.0525821900895196
positive,1.078210290622708
negative,1.07711872626999
negative,1.1167782603523855
positive,0.9946660241784677
positive,1.2169211163570515
positive,1.0246058523567618
positive,1.0081979572436448
positive,1.0172390591020117
negative,1.076861662098352
negative,1.1214719071178387
positive,1.0889327762312033
negative,1.06591690537697
negative,1.0606934307143265
negative,1.0814401016023567
negative,1.0962169356314602
positive,1.0038430209463245
negative,1.049600749541093
negative,1.071353119801979
negative,1.1075244075493258
negative,1.0639339821930274
negative,1.1031772765570425
positive,1.0198721518938725
positive,1.0888653655663165
negative,1.049065596727818
negative,1.012545517378229
negative,1.1791752083523004
negative,1.0723754761831734
negative,1.071204906266391
positive,0.9950068044388896
negative,1.0156223647661053
negative,1.1522546104617772
negative,1.1219847950304422
positive,1.0603812147853104
negative,1.1127199507433065
negative,1.0128490661737997
negative,1.0457250393250468
negative,1.0687108889567303
negative,1.0637325430208306
negative,1.1761350672473871
negative,1.1590579631812072
positive,1.266388916112975
positive,1.0691992449287622
negative,1.017253390556386
positive,1.0156644994909065
negative,1.2200338681184513
negative,1.1177918472621498
negative,1.0880998576810614
positive,1.0122082135531845
