real,prediction
negative,0.020390973998110726
negative,0.01915164264298566
negative,0.019544406086580642
negative,0.019675597591875177
negative,0.022264938423402904
negative,0.022540189371081883
negative,0.020107950794193696
negative,0.019440987243550225
negative,0.025058185395954218
negative,0.0262031805524374
positive,0.018772515830605675
positive,0.0185771563080016
negative,0.024719321048780954
negative,0.019703140766704926
negative,0.02497118782103296
positive,0.020486728777689294
negative,0.01906243572952386
negative,0.020740125200474305
negative,0.021580452408284486
negative,0.020475087859170512
negative,0.02309616518409729
positive,0.019122553417709888
negative,0.020991035044647298
negative,0.026919773865872534
negative,0.02482098646057491
negative,0.01952059111331429
negative,0.027400774038374945
negative,0.025694554168008178
negative,0.021196590708829396
negative,0.017985443353327153
negative,0.026133938085200162
positive,0.018747951183607933
negative,0.026313304492988236
negative,0.020510305792690985
negative,0.027565132547214804
negative,0.022375517438069602
positive,0.020847989100060547
negative,0.022643766652911443
negative,0.023681296574619117
negative,0.02015394223134769
negative,0.02249413953071094
negative,0.02891322687271553
negative,0.021304953836676157
positive,0.01856383486894758
negative,0.0213915037587799
positive,0.019048924814660292
negative,0.022845074427838622
negative,0.018334306497001258
negative,0.0205530180311295
negative,0.01994017715282237
negative,0.020609538556653647
negative,0.01941634179833106
negative,0.01945092935872889
positive,0.02163484147836015
negative,0.02004685730736447
negative,0.0262142291285236
negative,0.02168445852797321
negative,0.02571670566126242
negative,0.03820474990119363
negative,0.02350648662580837
positive,0.019438753756537135
positive,0.01860310997106013
positive,0.02265299460808912
negative,0.01878636772813296
negative,0.01860498387918439
negative,0.019730299964546356
negative,0.019858571544687245
negative,0.024603989033406992
negative,0.020326328844565693
positive,0.018856330552291873
positive,0.017664532275426498
negative,0.02661704009967917
negative,0.024430468144148985
negative,0.020378760027604324
negative,0.0191204790114609
negative,0.02280642125342594
negative,0.020088871187705082
negative,0.019903727300083877
negative,0.021437025557798542
negative,0.018176707446821774
negative,0.01824172098741525
negative,0.02143881939462091
positive,0.01756125245050426
positive,0.02169051643486108
negative,0.035786112515257026
negative,0.01844588036726149
negative,0.01963412464238829
positive,0.02076971507034823
positive,0.019616850819799747
negative,0.019490194472717427
negative,0.018035083447234316
negative,0.02614458729853597
positive,0.01881807553123558
negative,0.02709289184138183
negative,0.019953463379879605
negative,0.021818651340541236
positive,0.018662402206575224
negative,0.022533598265357394
negative,0.021320917413306984
negative,0.01807553503488613
positive,0.021779847389586535
positive,0.01874102262111989
negative,0.01818781411132405
negative,0.02641881267001982
negative,0.02184481607207131
negative,0.027278449539995444
negative,0.018999988854655446
negative,0.01957608624237514
negative,0.01953103191385338
negative,0.02208596289297311
negative,0.0186529587921352
negative,0.01878782669800366
negative,0.028726987781994274
negative,0.020084824140492317
positive,0.0194640280756216
positive,0.018452935530723493
negative,0.018185113342242248
negative,0.018657278949365443
negative,0.018461878002354788
negative,0.020713703731574665
negative,0.019103317363392488
negative,0.018276145674884496
positive,0.021013020352162116
negative,0.019197121557070537
negative,0.027070784441469473
positive,0.01918254609534321
positive,0.019025705568480617
positive,0.01848063218195182
positive,0.019882730039989065
positive,0.019819139663825883
negative,0.02060251734868896
negative,0.025866462569007497
positive,0.02236122181803241
negative,0.026727432844961055
negative,0.02148120228955686
negative,0.019891062969290392
negative,0.021077221920934287
positive,0.018337062792072284
negative,0.02560331532682504
negative,0.020289473460131303
negative,0.026548467171003152
negative,0.02253705994275414
negative,0.019629764503883537
positive,0.020725344738898543
positive,0.018122092822418678
negative,0.02633178418180342
negative,0.019221352009612107
negative,0.02059554790129738
negative,0.021372583587671894
negative,0.018840350478581045
positive,0.02108764424550017
negative,0.01811229458840297
negative,0.020936441942113082
negative,0.019902479360189865
positive,0.01883066396071625
negative,0.02269102665570354
negative,0.02023100155065386
negative,0.01988011504436702
negative,0.019607682346394616
negative,0.021290120108075006
negative,0.0184530143487654
negative,0.01820037135465804
positive,0.021021016392809247
positive,0.019781968091654438
negative,0.020244339989793372
positive,0.02014688668375465
negative,0.019808604139611007
negative,0.03414305591856007
negative,0.019508834091746176
positive,0.019613352215437405
