real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,456776.8518518523
negative,0.0
negative,0.0
negative,0.0
negative,583376.5226337451
negative,591186.2037037037
positive,0.0
positive,0.0
negative,1085458.4421296301
negative,0.0
negative,555041.0185185191
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,427752.1707818926
negative,594540.226337449
negative,523961.2962962963
negative,0.0
negative,1730226.0501543211
negative,592268.8374485596
negative,0.0
negative,0.0
negative,587430.5967078189
positive,0.0
negative,1454294.1064814818
negative,0.0
negative,1977758.74074074
negative,0.0
positive,0.0
negative,423183.5185185184
negative,1344124.6296296297
negative,403881.27777777775
negative,422052.40740740806
negative,2463624.4930555555
negative,0.0
positive,0.0
negative,1241943.159722222
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,583809.8559670782
negative,458288.7037037038
negative,1100265.2270233193
negative,2027493.0637860072
negative,493514.14609053504
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,399229.90740740765
negative,0.0
negative,0.0
negative,838435.3700274352
negative,0.0
positive,0.0
positive,0.0
negative,598175.2880658444
negative,502331.58436214004
negative,0.0
negative,0.0
negative,469586.4814814816
negative,0.0
negative,0.0
negative,402819.48559670773
negative,0.0
negative,0.0
negative,436560.19547325117
positive,0.0
positive,0.0
negative,1733909.199074075
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,589256.2757201653
positive,0.0
negative,592254.6296296301
negative,0.0
negative,894178.7962962961
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,541886.399176955
negative,793335.504458162
negative,1378288.4976851859
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,627194.7942386837
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1374197.1851851852
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,1540260.2037037038
positive,0.0
negative,599407.386831276
negative,440024.3518518524
negative,0.0
negative,442756.73868312774
positive,0.0
negative,1452405.2160493825
negative,0.0
negative,1317952.9012345686
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,590668.3744855963
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,426101.2962962963
negative,0.0
positive,0.0
negative,541915.0411522633
negative,0.0
negative,0.0
negative,0.0
negative,401644.3518518516
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1631332.6491769576
negative,0.0
positive,0.0
