real,prediction
negative,1.0559017730412052
negative,1.0155578173764364
negative,1.0166393171422268
negative,1.017338991719029
negative,1.0120512425612782
negative,1.0150382816251668
negative,1.2972629088284786
negative,1.0265581522223266
negative,1.005760198904214
negative,0.9851804686125736
positive,0.9832609704779001
positive,1.0613996096946405
negative,1.0439372766156845
negative,1.0653274563046593
negative,1.0106854995307073
positive,1.0034019173440245
negative,0.9897765879721045
negative,1.012875829511748
negative,0.9967438359340693
negative,1.0719283688594048
negative,1.0347800007108572
positive,1.0131709428632878
negative,1.0024980852848113
negative,1.0217672299706635
negative,1.1222424112300078
negative,1.0307057720433033
negative,1.0199839338928511
negative,1.005381073456864
negative,1.0427617370472588
negative,1.0036733795561208
negative,0.9966204563378074
positive,1.0762914902734662
negative,0.9802906591822043
negative,1.0049935244108184
negative,1.100298910801072
negative,0.9794935308292871
positive,1.0327762244307732
negative,1.0403891183101357
negative,1.100276024335433
negative,1.0072234974509267
negative,1.0739574184183005
negative,1.3599592652846813
negative,1.059646810349721
positive,1.0090852494216314
negative,1.07646311372886
positive,1.0447575393551447
negative,1.0998055865814034
negative,1.0089668123604485
negative,1.0228307224543478
negative,1.0983745019676479
negative,1.006431840131688
negative,1.0674426559689403
negative,1.0572582265943422
positive,1.072248404699748
negative,1.0954511790281691
negative,1.0334198884615282
negative,1.0035167025196263
negative,1.0082749744688864
negative,1.1439767633361853
negative,1.0094636241985433
positive,0.984303092064254
positive,0.9940184546381461
positive,0.980541384337281
negative,1.0429681563960294
negative,1.0241928334163677
negative,1.050229816861157
negative,1.000293346659277
negative,1.083886303909989
negative,1.0359242571843872
positive,1.005358988127026
positive,0.9863003512338449
negative,1.00506883152751
negative,1.1285675036958105
negative,1.0069793529157696
negative,1.0845067956785017
negative,1.0699851475852256
negative,1.0079472612423601
negative,1.054478932600433
negative,1.030586023042206
negative,0.987161825767401
negative,0.9974371004816778
negative,0.9990081072118656
positive,0.9940570423454185
positive,0.9850940079447057
negative,1.133063763960941
negative,1.0510308358883198
negative,1.0751372357119595
positive,1.0120896854766994
positive,1.092673615235343
negative,1.0153736381437874
negative,1.0421837836948644
negative,1.0000196728134154
positive,0.9985342808071416
negative,1.0342678231457942
negative,0.974879747958761
negative,1.006948508716162
positive,0.9985585972979389
negative,0.9939311214331512
negative,1.0500539638874218
negative,1.0205835291443333
positive,1.0336164110733008
positive,0.9920503055469357
negative,1.018138486378258
negative,1.1393866415450566
negative,1.020896269886217
negative,1.0839550001286418
negative,1.1337536004681243
negative,1.0646954961466082
negative,1.0823319206372886
negative,1.0023088305123733
negative,1.0047335546460785
negative,1.0310023770613006
negative,1.0881625773611265
negative,1.1248128548074354
positive,1.0879852813111213
positive,1.0232808915640605
negative,1.0548357103475117
negative,1.084249852832905
negative,1.0246416479147895
negative,1.0097965883514988
negative,1.036159379810829
negative,1.0192531510681475
positive,1.0217578057684646
negative,1.0537285494878952
negative,1.0806653099193437
positive,0.9899029647960352
positive,1.1341497082781586
positive,0.9901658600724739
positive,0.9927170473882303
positive,1.0001741901214998
negative,1.0167548844252687
negative,1.068163665068524
positive,1.074791627143322
negative,1.0187604103291854
negative,1.0218415798272218
negative,1.0357422782026402
negative,1.027853659975841
positive,0.9928891227895018
negative,1.0190298254699506
negative,1.0088193907286829
negative,1.065674779686859
negative,1.0114958312465343
negative,1.0450681227001717
positive,1.0072566617297203
positive,1.0143452592248934
negative,1.0015372299810588
negative,0.9973537387221632
negative,1.0799602677059796
negative,1.0305704903817994
negative,1.0414896084176415
positive,0.9844329119488048
negative,0.9990992022552275
negative,1.0496851930720912
negative,1.0528423557211672
positive,1.0121439816544817
negative,1.0422261660884853
negative,1.0002300565792082
negative,1.0253163834156354
negative,1.0320084341580174
negative,1.028502250312026
negative,1.0194138293806332
negative,1.0560109515147946
positive,1.0551406081325652
positive,1.0100788975285684
negative,1.0016561193293796
positive,1.0068323332931841
negative,1.114840201213655
negative,1.10449274644652
negative,1.043362548877227
positive,0.9954043149334157
