real,prediction
negative,-50.90579663256668
negative,-50.97975433800005
negative,-49.45204883014557
negative,-50.76361289078206
negative,-48.474801079220924
negative,-53.38102104569451
negative,-49.6364346927546
negative,-53.30539662628243
negative,-48.61400890952038
negative,-48.634732602074486
positive,-49.82423196739225
positive,-50.302435608546745
negative,-53.34041751527539
negative,-47.368116614666135
negative,-52.3094236479871
positive,-59.917242872766714
negative,-49.63527591976166
negative,-52.326903847487785
negative,-52.27318803691052
negative,-48.32989438329716
negative,-55.096380432278536
positive,-50.224900809622085
negative,-49.11331170527863
negative,-50.855424027849864
negative,-52.421693138635916
negative,-47.71967474759555
negative,-51.61173737691959
negative,-48.10809750527352
negative,-54.45131304446821
negative,-47.923820634307475
negative,-51.763014025557524
positive,-49.28956125094347
negative,-49.144550300841416
negative,-50.26897063097715
negative,-53.14797910651553
negative,-53.16771710107871
positive,-51.39201077922091
negative,-51.91022482167793
negative,-51.20199910455534
negative,-53.13361973205939
negative,-51.968166531577566
negative,-59.37971324285627
negative,-52.326639443855115
positive,-47.979135819027746
negative,-52.044464197789075
positive,-53.14968685692111
negative,-54.05201767875272
negative,-46.56013349652538
negative,-48.31491692115721
negative,-50.90433391723909
negative,-51.9253867516138
negative,-54.43998475852126
negative,-50.00322191005456
positive,-52.06638526029366
negative,-48.074690860810904
negative,-51.28996885876828
negative,-49.11332060744428
negative,-54.4590475159165
negative,-63.686400785842665
negative,-51.83508535518397
positive,-51.327223107584544
positive,-47.17851353389907
positive,-51.60012811721756
negative,-49.23914397472818
negative,-47.431205533234625
negative,-46.925451878463406
negative,-49.778176525395665
negative,-52.67198187253698
negative,-50.16889929647032
positive,-53.04069703662177
positive,-47.555377151598144
negative,-52.85578473799355
negative,-53.9996846623918
negative,-52.26020997043695
negative,-49.316335821688625
negative,-52.06223043442479
negative,-49.140336923965876
negative,-51.778590159492076
negative,-52.47058543938738
negative,-47.488652680538294
negative,-50.50275217981212
negative,-50.24473088724372
positive,-49.13431910572402
positive,-51.87461599484647
negative,-58.24032319663008
negative,-52.6274980558635
negative,-51.404263387833176
positive,-49.39150871568986
positive,-54.153758032955835
negative,-46.68353634005873
negative,-51.33714773237419
negative,-48.141609270167834
positive,-51.235339307310205
negative,-55.919160692252106
negative,-47.73973305282072
negative,-49.857533077476646
positive,-54.3437030105535
negative,-51.713434796581424
negative,-50.67009057674966
negative,-48.02546845514855
positive,-49.30844179864702
positive,-50.15738285397125
negative,-50.30037548415123
negative,-55.63793015623218
negative,-51.87738781215991
negative,-55.44311832648552
negative,-50.696414892354454
negative,-50.74386690348356
negative,-53.55718568722877
negative,-56.75009296123389
negative,-48.75576969840839
negative,-47.599427688317974
negative,-58.1634347681721
negative,-56.34343725728688
positive,-54.467069211743244
positive,-52.67079806193457
negative,-49.330863218391976
negative,-51.005444579082685
negative,-51.924787149153204
negative,-48.629773661902234
negative,-50.495322134727296
negative,-48.894042367204364
positive,-52.27164759626654
negative,-50.35543537812997
negative,-51.81845839058558
positive,-48.286282933228605
positive,-51.22879809360751
positive,-50.53813975961513
positive,-47.7436324380839
positive,-47.463764344369416
negative,-48.86508808375318
negative,-50.323704058820525
positive,-53.801905728809494
negative,-48.73880376196552
negative,-47.898947950001514
negative,-48.100705881646654
negative,-50.3664310500683
positive,-48.200458942280726
negative,-48.88426330318194
negative,-50.2070822420073
negative,-49.69958860271967
negative,-54.19733917402337
negative,-46.769111251269926
positive,-47.86038545322615
positive,-49.203870235981206
negative,-49.49193471149769
negative,-46.85904154988547
negative,-50.410193961908796
negative,-52.87280612418369
negative,-51.387331432066304
positive,-49.228110590550585
negative,-49.34255260630523
negative,-58.90572174661445
negative,-46.7709950726195
positive,-50.40512084404604
negative,-51.75282327465439
negative,-48.28958869717025
negative,-48.222138056972696
negative,-49.45766522404759
negative,-50.95730053816554
negative,-50.04935762880853
negative,-48.340428865588045
positive,-54.71588240170516
positive,-52.11249015073015
negative,-51.24118394082295
positive,-50.97358861002161
negative,-50.564958100522205
negative,-59.54427904100237
negative,-47.542222660187306
positive,-47.90006950933331
