real,prediction
negative,153.3115520936268
negative,295.2494947742378
negative,175.112874197317
negative,141.48709220549446
negative,162.40067137318442
negative,571.9644235572785
negative,185.66925604616816
negative,159.13846438265062
negative,208.64260009279013
negative,97.30539613945982
negative,158.9825487285139
negative,115.03080070128897
negative,151.090413621509
negative,224.26960819317782
negative,234.8081428787095
negative,244.37617134738505
negative,176.75800633971554
negative,138.21178093299343
negative,314.2415065191029
negative,112.1754750991222
negative,129.9387585019411
negative,205.343693110397
negative,220.47571032736653
negative,199.78016550780387
negative,279.0118289198325
negative,180.75618868769027
negative,150.34157157073912
negative,129.667950381296
negative,140.01111688980734
negative,122.4195925520728
negative,209.92622120660874
negative,299.72651168775894
negative,152.81292333297947
negative,158.88825437257594
negative,148.6687379728493
negative,140.63843947654226
negative,130.4008720327177
negative,149.3553749624117
negative,200.52619563420748
negative,235.53318730423393
negative,141.12924129062736
negative,140.63062534004018
negative,150.07156324821926
negative,156.4593446130949
negative,172.3953109562468
negative,200.593965745175
negative,267.7531267694443
negative,205.22389139428387
negative,355.44553567359077
negative,523.267715524159
negative,287.6609450647492
negative,367.06185610553575
negative,278.82924216888046
negative,272.15420943591903
negative,155.9827792593031
negative,322.74023006095933
negative,162.6422780056225
negative,119.15126742414311
negative,154.57471270658655
negative,286.34160207830274
negative,259.57185214389057
negative,157.31726061168237
negative,196.84369933221888
negative,132.90979617917594
negative,148.60777680736393
negative,174.175951803673
negative,168.34898006282307
negative,180.9191718189418
negative,196.82149360794432
negative,312.1441042783905
negative,147.8485165602926
negative,305.2587542035078
negative,274.35749525812776
negative,122.73450449915951
negative,230.35373326825783
negative,184.21602845669645
negative,145.86842732933084
negative,219.27105406163167
negative,227.92882534610067
negative,155.0506075364818
negative,169.5668291815788
negative,209.75461363911762
negative,207.12146779450376
negative,178.2947410420056
negative,162.7444020528223
negative,252.73043121180038
negative,229.0271863932183
negative,183.19245141425017
negative,149.86687323397985
negative,188.55832659894972
negative,832.3278620897861
negative,810.8711081768047
positive,129.32639911012654
positive,199.3246796962401
positive,265.003182322411
positive,207.8904158875252
positive,172.90309458144074
positive,572.6389663695278
positive,594.8575285738434
positive,133.45540926349844
positive,154.94620035341916
positive,581.5167720229815
