real,prediction
negative,1.0532307795168137
negative,1.8957939839016298
negative,1.2402058652283388
negative,1.0485925162211678
negative,1.0993886890859907
negative,7.814474248659944
negative,1.0961801488858949
negative,1.1041579433203654
negative,1.038614516221801
negative,1.1228721159449098
negative,1.0788972925233604
negative,1.0121954236488737
negative,1.1800916244223827
negative,1.3247275914641552
negative,1.3247126274344858
negative,1.338174625456739
negative,1.4673447953876326
negative,1.0669999912091168
negative,1.858104213914879
negative,1.0624481223398283
negative,1.073553227129078
negative,1.0889907282418259
negative,1.1902274546241238
negative,1.3920407553389689
negative,2.1747026094998883
negative,1.1433656473159897
negative,1.2120338697295518
negative,1.033273981323882
negative,1.4237614954410889
negative,1.0097497321450468
negative,1.1230471430507958
negative,1.5843570447494089
negative,1.0553121949220514
negative,1.2587188922227583
negative,1.050415904970815
negative,1.058078307022318
negative,0.9978116730422718
negative,1.0129377464287228
negative,1.4505900575584765
negative,1.209735958573256
negative,1.1360568438614356
negative,1.093322996577571
negative,1.0541196687146948
negative,1.065471975061453
negative,1.0160451484670248
negative,1.4318876744328968
negative,1.3583332270808481
negative,1.0725113612759067
negative,1.539055423840998
negative,2.3773966597570855
negative,1.2653539836774619
negative,1.7903296142947216
negative,1.2246313360386991
negative,1.6337992294602113
negative,0.990318693379262
negative,1.6954053116650847
negative,1.1478092531502981
negative,1.0578385060551287
negative,1.0306705646668193
negative,1.5323500657486835
negative,1.1814626771332193
negative,1.2644976097164011
negative,1.0777120167010212
negative,1.161012555704746
negative,1.0120410604067875
negative,1.2142285146449538
negative,1.0615071245938348
negative,1.2355367956254677
negative,1.2159763934930277
negative,1.6730825114471948
negative,1.0996014721661707
negative,1.635469778597243
negative,1.6201981175149274
negative,1.2319266429693454
negative,1.1165479582974178
negative,1.0263996124123622
negative,1.1130091659911425
negative,1.4073393122848776
negative,1.304053009466256
negative,1.0320330256663017
negative,0.9978317909159358
negative,1.1946115765279415
negative,1.1854976171289464
negative,1.3427699267581166
negative,1.5643347443528783
negative,1.6551040696689097
negative,1.1219128478021096
negative,1.0298624134976038
negative,1.0069204634204643
negative,1.1653317910197178
negative,9.250150792296028
negative,11.289179838569435
positive,1.0552285895532467
positive,1.0911973513073892
positive,1.6649401106328061
positive,1.231722452156081
positive,1.1207706954930081
positive,10.167250969739053
positive,6.273551918476444
positive,1.0120041137757139
positive,1.2187491529914551
positive,7.449460595899377
