real,prediction
negative,0.03425100241036939
negative,0.037924673675381285
negative,0.03533789834554744
negative,0.03231114844028665
negative,0.0351830300315757
negative,0.055407817763241135
negative,0.035339206930796195
negative,0.03246720260652256
negative,0.03781314554345089
negative,0.0310645976180023
negative,0.038922326125749696
negative,0.03442423265131013
negative,0.03508685879612882
negative,0.036594109951936675
negative,0.03508434593093513
negative,0.04009197960773299
negative,0.032396419241059224
negative,0.03474497487112873
negative,0.03868328954418521
negative,0.03428650979197259
negative,0.034949620043993226
negative,0.036665764553385355
negative,0.038921402879932974
negative,0.037154362457768896
negative,0.04392935693283143
negative,0.03625116992906416
negative,0.03585556624529265
negative,0.03481062500713392
negative,0.03173877444159411
negative,0.03442762468452173
negative,0.03671707683525356
negative,0.03974934809438193
negative,0.03298528272215378
negative,0.031282934581240186
negative,0.038251401547853926
negative,0.03428197302627706
negative,0.03466941078151439
negative,0.03568217044058842
negative,0.03665219547633532
negative,0.040861132335099096
negative,0.03216769315343259
negative,0.034951639082270496
negative,0.03532791124379208
negative,0.03571393093551349
negative,0.035676182923191656
negative,0.033202963930146226
negative,0.0448251371052248
negative,0.03625536005882547
negative,0.05283497309946505
negative,0.06802549170879392
negative,0.04308811217245265
negative,0.051078678005142854
negative,0.049884546387870536
negative,0.03785452739232782
negative,0.0377925352481005
negative,0.04712852083698956
negative,0.034760751681650964
negative,0.03338548695609
negative,0.03412940834893421
negative,0.037525688853951154
negative,0.048373398819945755
negative,0.031169321043937215
negative,0.036216640183584795
negative,0.034944184365891306
negative,0.037858367204371676
negative,0.0349109952037193
negative,0.040326467360455635
negative,0.03309883562036829
negative,0.04311055500588808
negative,0.049225023102037656
negative,0.03426824454080096
negative,0.04434471860829786
negative,0.049831517021339165
negative,0.0296226018599375
negative,0.04640169299049577
negative,0.03942178474077101
negative,0.03513162660092843
negative,0.03968727436202894
negative,0.045000403586863705
negative,0.03464011841773074
negative,0.03798160709136669
negative,0.0383834819530697
negative,0.04230801490015481
negative,0.03836950442821952
negative,0.030725297799431613
negative,0.039477711399880044
negative,0.04143440849187769
negative,0.03444670163551931
negative,0.03448446405870596
negative,0.038937161002626744
negative,0.04061334285723623
negative,0.038914760920479734
positive,0.034458419557011705
positive,0.03478659737857714
positive,0.03523071452158597
positive,0.039781250515583476
positive,0.03528540128083576
positive,0.05769178107304669
positive,0.04948521101125478
positive,0.03407112736741644
positive,0.03454073448583597
positive,0.05567002294477752
