real,prediction
negative,-3.4908848957549656
negative,-16.981944694151554
negative,-6.479846598163491
negative,-4.86126349159856
negative,-3.3211533059967278
negative,-449.8524209389199
negative,-4.809223682203423
negative,-6.475190698383505
negative,-6.562866019813926
negative,-1.028559157688469
negative,-2.8180370536816435
negative,-1.455033910819669
negative,-2.817816747196394
negative,-10.629652151404265
negative,-11.397347133083109
negative,-7.551321311222026
negative,-28.100709781983717
negative,-2.192065739642039
negative,-43.00507095951584
negative,-0.8926428156073524
negative,-1.7052016511802397
negative,-6.547970514266511
negative,-10.347122911782193
negative,-10.131000197095435
negative,-30.740793371883147
negative,-8.815853321113204
negative,-7.093764953030237
negative,-2.644044247029705
negative,-26.183852080707826
negative,-1.5598068166418004
negative,-5.876795723227547
negative,-15.971799439433187
negative,-5.579576615228273
negative,-12.376158733679057
negative,-5.353587792033251
negative,-2.6834822457155028
negative,-2.41074443216834
negative,-3.986987470093552
negative,-5.911059575799693
negative,-8.254232409651383
negative,-6.198219673793272
negative,-3.3983951595455024
negative,-3.292479448866059
negative,-3.807572771398618
negative,-4.244807804158253
negative,-31.805049722360643
negative,-8.505173103555597
negative,-6.133022490982179
negative,-67.79390377158009
negative,-260.7606813812106
negative,-12.743431246956758
negative,-22.291259019648294
negative,-13.009221064040295
negative,-13.334364529255646
negative,-3.1183236954493574
negative,-78.11108434600793
negative,-3.3820575113527527
negative,-1.7572745324333432
negative,-2.182678515823959
negative,-14.228960038370765
negative,-9.175119877984388
negative,-10.73314786167957
negative,-4.341454212594773
negative,-2.632827060421008
negative,-2.6626601454394674
negative,-5.89115200064089
negative,-3.392415948617358
negative,-5.922880290536097
negative,-5.742948231693708
negative,-15.496554363838095
negative,-4.121882150124363
negative,-21.31236626467562
negative,-41.424245132856655
negative,-9.40829589948975
negative,-5.992712462960014
negative,-3.5258739552047755
negative,-2.9584132105051375
negative,-15.968725632263217
negative,-8.23707286185611
negative,-2.897316656054043
negative,-4.363793093766393
negative,-7.178093721069629
negative,-6.10514862644861
negative,-7.4073300249682905
negative,-16.752572731763728
negative,-45.945174130086954
negative,-5.754808022182838
negative,-3.23524625098688
negative,-2.8186924492841805
negative,-7.946213519804458
negative,-29.484595045007417
negative,-12.424087591519902
positive,-1.8848338489282248
positive,-9.77576054689153
positive,-54.539547230809845
positive,-7.69513620873928
positive,-3.2318566880345143
positive,-451.7413094117284
positive,-452.3312918564284
positive,-3.1930533444071054
positive,-3.4243473926044867
positive,-463.07447055556656
