real,prediction
negative,0.7771372176597213
negative,1.544265190000816
negative,1.1832341751937654
negative,0.8737556548367856
negative,0.7771165250971771
negative,2.571959689070792
negative,0.7433165052211593
negative,0.8700585443369915
negative,0.9820845780109877
negative,0.922613218279684
negative,0.7795455731824659
negative,0.733101809254919
negative,0.75299156306979
negative,1.3538043848053896
negative,1.355793268184646
negative,1.1253324059511804
negative,1.4655215140028919
negative,0.8877429284739794
negative,2.1567249087716127
negative,0.820632094864862
negative,0.7884135256438708
negative,0.9143167730412698
negative,1.0507405995412678
negative,1.243621336743786
negative,1.9519253134290449
negative,0.9926625377875908
negative,0.9370734887741583
negative,0.8057990809998907
negative,1.2924915916928998
negative,0.7136545265496537
negative,1.0375931919508545
negative,1.698100920830502
negative,0.8544823503168149
negative,1.2364791780610926
negative,0.9057724094010868
negative,1.0107169676577283
negative,0.7207760820504758
negative,0.773448629600098
negative,1.3181319916072265
negative,1.147686202776687
negative,1.0307983493378001
negative,0.9832832739396666
negative,0.6545168335488382
negative,0.8749373202965619
negative,0.72007101642224
negative,1.8786120243758806
negative,1.0539500123917225
negative,0.972969657289694
negative,1.6918190594850804
negative,4.037484615336772
negative,1.1551246346686845
negative,1.9592918108978508
negative,1.4698266584523931
negative,1.3786701427286028
negative,0.5852840330689095
negative,2.13480336771934
negative,0.9593567779124983
negative,0.8387559102752663
negative,0.6895960825379988
negative,1.767693635700298
negative,1.0118083059962173
negative,1.2891833746814316
negative,0.7898417777436169
negative,0.7835730027472823
negative,0.6729218631147083
negative,0.8833974122892947
negative,0.8030161581813035
negative,1.1535969423574712
negative,0.8688072528906662
negative,1.593549789522678
negative,1.0870507906946372
negative,1.5821389429121242
negative,1.9523541354677307
negative,0.9722509956253084
negative,0.8152175862191829
negative,0.7421704746619874
negative,0.7799122169874266
negative,1.3945544790206241
negative,1.001673405451806
negative,0.9249827035190713
negative,0.7517090741256505
negative,0.9345992793791156
negative,0.8976401385331235
negative,1.3191216562314254
negative,1.5294354274644373
negative,2.045304563005894
negative,0.759784877156106
negative,0.7654996455551906
negative,0.7383837212298556
negative,0.9849136042970883
negative,3.458736188872546
negative,3.1106413943582463
positive,0.8864148952580284
positive,0.7828574572474857
positive,2.202428953008176
positive,1.2082988127616259
positive,0.7695458146010873
positive,1.9582585419885326
positive,2.2366135271532697
positive,0.7996519041635405
positive,0.951415191600963
positive,2.7475791499343107
