real,prediction
negative,0.990289745407738
negative,1.332263978493104
negative,1.0556400035350433
negative,0.9631456518314314
negative,0.9848106308823732
negative,3.0297034808432395
negative,1.0111072663752882
negative,1.0034708412217175
negative,0.9999559239913756
negative,1.0021547499056047
negative,1.025507495919747
negative,0.9915327644510109
negative,1.0161805226879008
negative,1.2519858448974666
negative,1.1399566060717403
negative,1.1083377363600393
negative,1.2560335998604628
negative,1.0032261160934302
negative,1.5152444134993728
negative,0.9856629484718814
negative,0.9919051103934639
negative,1.025273276280171
negative,1.1328630965988349
negative,1.105262064087674
negative,1.6272168524710946
negative,1.0380633541378326
negative,1.0326107138779324
negative,0.9784813388391349
negative,1.1840355911868756
negative,0.9573601289739461
negative,1.049484583922689
negative,1.223010407284135
negative,0.9924182690763418
negative,1.1685649697345313
negative,1.0022440606202005
negative,1.0317792004822064
negative,0.9699639660177566
negative,0.985908265803268
negative,1.1588453774544298
negative,1.1124378483087176
negative,1.0476296191003687
negative,0.9983432268132344
negative,0.9944242041177116
negative,0.9970132020799813
negative,0.9956296395429014
negative,1.269935190461447
negative,1.1217814896612506
negative,0.999773394235248
negative,1.3990442017841407
negative,1.8746052154017474
negative,1.0612519766451913
negative,1.289120558555838
negative,1.0829559741508983
negative,1.201279399018923
negative,0.9768150820257656
negative,1.5607125105390591
negative,1.026296939161622
negative,0.9909223775795653
negative,0.955244076583646
negative,1.3532662316368673
negative,1.0822686129072465
negative,1.1185761950658517
negative,0.9749398307073545
negative,1.0117690254425367
negative,0.9888203177691792
negative,1.0620889073817399
negative,0.9946541362809882
negative,1.057394435042786
negative,1.0241657528664798
negative,1.4012553717777718
negative,1.0375016339981653
negative,1.5937981172996063
negative,1.459039300673663
negative,1.0443551281557284
negative,1.0259412440085498
negative,0.9548416489524486
negative,0.971084160145083
negative,1.2014498553751438
negative,1.0839477002355267
negative,0.9971794499112022
negative,0.992119934836001
negative,1.1164537828254593
negative,1.0164503162455198
negative,1.187077950087114
negative,1.2376885372204254
negative,1.489351277420216
negative,1.0165797282247286
negative,0.9603550822981013
negative,0.983677883215454
negative,1.0690004299675946
negative,4.657768952362059
negative,5.115762823305515
positive,1.0145506113655873
positive,1.0413125760151527
positive,1.3994029136614852
positive,1.113505827225651
positive,1.025903678519629
positive,2.9277538689618234
positive,2.7551009980070047
positive,0.9838644487127587
positive,1.0422916198408543
positive,2.8319904200933204
