real,prediction
negative,54.93631013755784
negative,25.743538311491722
negative,47.35420350080796
negative,58.022369775153514
negative,54.45645927174446
negative,3.3057856887110475
negative,50.64539415387665
negative,53.634751165663396
negative,48.2909230317712
negative,67.93808397580776
negative,57.69740067564996
negative,64.78516394150776
negative,57.586454217320735
negative,36.75854596984209
negative,38.692953887056916
negative,36.754449693598765
negative,44.45698401826195
negative,60.26028109483775
negative,18.83474741554442
negative,65.8959325813002
negative,59.90876849296821
negative,45.265413849328795
negative,38.08021616676671
negative,42.25904343372847
negative,25.01205987040228
negative,47.511153224112924
negative,51.73497656760427
negative,60.9657938396513
negative,52.147694695730635
negative,61.78634536085212
negative,44.22139931989904
negative,27.015542289154496
negative,55.639029389185
negative,49.694380703038476
negative,50.857498129500996
negative,59.15833990765064
negative,60.96677371084896
negative,56.02516075620937
negative,45.48611335170206
negative,38.74480989045347
negative,56.560811586604586
negative,57.467057953072214
negative,56.559656904965465
negative,54.67235726176696
negative,53.1213815691147
negative,41.48507530568032
negative,35.8124013308377
negative,50.32573717321611
negative,18.68985080352986
negative,2.2443274933444144
negative,32.660373742142376
negative,20.961452088501705
negative,34.636611385275664
negative,31.656222328024334
negative,55.676908202712205
negative,17.737726254100448
negative,54.09613273574594
negative,63.219280007985084
negative,57.91013491587485
negative,29.746070435194504
negative,38.20741469548668
negative,50.86987296442183
negative,51.28666343997229
negative,61.910780320794494
negative,57.88878420696966
negative,48.876787908163884
negative,55.40295828756261
negative,51.77861442766619
negative,49.0413748141194
negative,26.200357909759372
negative,55.81229928292343
negative,23.71266619829248
negative,26.995784580012522
negative,58.77297513621864
negative,44.1894015651633
negative,51.96896305613665
negative,58.6823740419059
negative,38.03265482089699
negative,42.5446201133952
negative,59.27798457226273
negative,52.83991733012146
negative,44.31885371973153
negative,46.07726575233614
negative,48.60147570336158
negative,45.63667340072916
negative,29.26417573247214
negative,43.90398133608407
negative,54.2674025853028
negative,58.17774065652549
negative,45.31163439767366
negative,1.4834707522234396
negative,2.076314542377702
positive,61.733079988871864
positive,48.71037514625097
positive,26.736406814026477
positive,42.33078980327017
positive,53.99556943244342
positive,4.44502933773051
positive,3.8345853279398057
positive,56.804129985558085
positive,57.773924036283134
positive,3.372597548073273
