real,prediction
negative,0.0
negative,13.524242828960176
negative,0.0
negative,0.0
negative,0.0
negative,43.97497245148488
negative,0.0
negative,0.0
negative,11.069004134744343
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.748297903850863
negative,17.632832949368836
negative,14.14206825799352
negative,12.493567762979202
negative,0.0
negative,17.289042268412437
negative,0.0
negative,0.0
negative,0.0
negative,8.470163854157843
negative,11.038209198454432
negative,12.598693022070112
negative,10.292434089439263
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.848705895260522
negative,29.91265525595696
negative,0.0
negative,5.646518847526252
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.048019967121972
negative,12.67298490066744
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.183157318765794
negative,8.698569230804518
negative,10.096026006284518
negative,34.01877022551101
negative,62.10791532888097
negative,17.421084149292284
negative,17.047258549816547
negative,12.895454537647474
negative,13.907145295730665
negative,0.0
negative,14.904881702472002
negative,0.0
negative,0.0
negative,0.0
negative,42.228433583121415
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.016678195845671
negative,0.0
negative,10.182674412601738
negative,18.639566431604162
negative,0.0
negative,8.825539847120048
negative,0.0
negative,0.0
negative,7.066293472416387
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.89571835260362
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,86.26677914189374
negative,82.26410962747441
positive,0.0
positive,10.038430522581795
positive,14.752645878421887
positive,12.989035599363623
positive,0.0
positive,44.6918551054024
positive,46.378082076846965
positive,0.0
positive,0.0
positive,44.50984273412245
