real,prediction
negative,-0.16654989096833195
negative,0.3669001049730181
negative,-0.7378611714578869
negative,-0.8746345483648361
negative,-0.6883609749763075
negative,0.7078217430936502
negative,-0.4214593257934036
negative,-0.8290595696616868
negative,-0.3226241600225092
negative,-0.980630794540903
negative,-0.3456669747363058
negative,-0.9417113530551521
negative,-0.8190927786447226
negative,0.7815998361948012
negative,0.32001061062587505
negative,0.22185356286459784
negative,-0.5931979918063619
negative,-0.6776934020279631
negative,1.325079041786121
negative,-0.7511894571673488
negative,-0.5716087124675038
negative,0.09692456308579322
negative,0.41408354992004337
negative,0.30173021510607057
negative,0.027515903051621188
negative,-0.7125482376500507
negative,-0.8588405711168545
negative,-0.629341305391203
negative,-0.7234797311500689
negative,-0.875420235777424
negative,0.0756305934173681
negative,1.0285305983206035
negative,-0.5519112801546806
negative,-0.8437284713814703
negative,-0.5011921147626726
negative,-0.9429059716795547
negative,-0.8689410270845634
negative,-0.7934669417538763
negative,-0.08140699067461941
negative,0.17835574898511086
negative,-0.8508866632818342
negative,-0.5144809047869927
negative,-0.8186680132537554
negative,-0.4065638685997538
negative,-0.41644381059880625
negative,-0.2299197523936014
negative,0.9652780365073694
negative,-0.3097238530976479
negative,2.265093650426032
negative,5.2835968782097495
negative,1.1137765023130874
negative,0.44336009537625737
negative,1.1881379521930187
negative,-0.1705704175125442
negative,-0.5920527048008425
negative,1.8736041878892284
negative,-0.5422208704294648
negative,-0.8044427900107614
negative,-0.666821515750785
negative,1.3356371067371355
negative,0.8341948879773248
negative,-0.6373304765941328
negative,-0.26622841145461895
negative,-0.9658440381557041
negative,-0.6048776504237279
negative,-0.38619430105224306
negative,-0.9088663917427064
negative,-0.15401797180069696
negative,0.03396869670558633
negative,1.4468095483399066
negative,-0.6377035888671061
negative,0.5398792585972336
negative,0.7848817748709691
negative,-0.733352589487065
negative,0.5280058088815734
negative,-0.21796802339409904
negative,-0.6727525396918701
negative,0.6487148254962787
negative,-0.076493959077572
negative,-0.6182813427904483
negative,0.042361519422678406
negative,0.44899389542350127
negative,0.694072324789841
negative,-0.7920291085529685
negative,-0.44375268229118514
negative,0.8103595023129454
negative,0.5525993092340742
negative,0.30484336819210256
negative,-0.09498774652776576
negative,0.5010311323621222
negative,3.332972605401669
negative,2.0961090868120142
positive,-1.009572758090118
positive,-0.10836748419437799
positive,0.8139805959844547
positive,0.18457222767967912
positive,-0.5031892574647405
positive,0.7165437302546734
positive,1.2878334443751942
positive,-0.6235397379372921
positive,-0.882024895795416
positive,1.4954677497945217
