real,prediction
negative,-0.36831773866533507
negative,-0.4502086014701225
negative,-0.39716375517549574
negative,-0.38477915041342114
negative,-0.38316521697014105
negative,-0.5698129406179231
negative,-0.40158192316029745
negative,-0.4072792123505332
negative,-0.3941341451443272
negative,-0.3705428454096833
negative,-0.36867816242360946
negative,-0.3558837131819016
negative,-0.3803216618632644
negative,-0.43399942905112954
negative,-0.4429452864652923
negative,-0.45241826653265027
negative,-0.42034743717447903
negative,-0.3726363000895092
negative,-0.5192132355905756
negative,-0.3570493258976574
negative,-0.36364722099813235
negative,-0.41304873833653327
negative,-0.42598452191134695
negative,-0.4404508428391325
negative,-0.5015745625861225
negative,-0.4248574527462648
negative,-0.38937662571863285
negative,-0.37085157870000346
negative,-0.38975952485333826
negative,-0.3571622241121469
negative,-0.4257089915492408
negative,-0.47704278101512115
negative,-0.3854937126321873
negative,-0.4134352449880225
negative,-0.3835324008073857
negative,-0.3728668592410833
negative,-0.3693848054148537
negative,-0.3821227023668173
negative,-0.4173318355837639
negative,-0.43350904983332283
negative,-0.3925510167726446
negative,-0.3788980386725898
negative,-0.3785152981648302
negative,-0.38763287250517997
negative,-0.38994433404271633
negative,-0.41481898994829164
negative,-0.4396929426587537
negative,-0.3832954087735216
negative,-0.5200387940564056
negative,-0.62698658600919
negative,-0.45599596462626957
negative,-0.49090182699484636
negative,-0.44980657520650247
negative,-0.4244603461065474
negative,-0.3667819191201899
negative,-0.5113932299106226
negative,-0.38439026073359384
negative,-0.3558796711817059
negative,-0.3591228116875216
negative,-0.49667653646086296
negative,-0.45402892429103714
negative,-0.40934421964608697
negative,-0.39506669665562816
negative,-0.365699587614323
negative,-0.36334473147384977
negative,-0.38026124326939387
negative,-0.37075071079421174
negative,-0.3929796224132305
negative,-0.40247481443466543
negative,-0.49179678493448337
negative,-0.37130797575391217
negative,-0.46693196913523544
negative,-0.518385850038061
negative,-0.37803577900039353
negative,-0.411073705544727
negative,-0.3744133558855911
negative,-0.367079750528149
negative,-0.41957436681727417
negative,-0.42802187537141534
negative,-0.36314620182441515
negative,-0.37389857440459234
negative,-0.41155529049586587
negative,-0.3985504901950024
negative,-0.3850727941876367
negative,-0.41198331509918845
negative,-0.4998842631848701
negative,-0.43135780947987273
negative,-0.3745127666658433
negative,-0.3684016114987156
negative,-0.3838829283316682
negative,-0.6565358263282446
negative,-0.6035274691343325
positive,-0.36822059235390114
positive,-0.40011071481249116
positive,-0.47523310944270225
positive,-0.40798733812440563
positive,-0.3821523812047015
positive,-0.5778251572480023
positive,-0.6199564425412958
positive,-0.36514842098220807
positive,-0.3886376712001692
positive,-0.5941937132076094
