real,prediction
negative,0.9994335814460752
negative,0.9884833745775312
negative,0.9985154944924146
negative,0.9988492250512987
negative,0.9989084203385287
negative,0.9668939308893576
negative,0.998769357229735
negative,0.9986985794214207
negative,0.9988755905825996
negative,0.9990510779492968
negative,0.9992288915504343
negative,0.9993307788491458
negative,0.9990661574317897
negative,0.9979943015236153
negative,0.9978327442410355
negative,0.9966804296208231
negative,0.997246823237284
negative,0.9992567437613963
negative,0.9913779828970424
negative,0.999153513929327
negative,0.9990453720499853
negative,0.9988237748034327
negative,0.9975200904197397
negative,0.9975685300814107
negative,0.9941263961414218
negative,0.9984560346674659
negative,0.9982041676034602
negative,0.9992003171219074
negative,0.9979909563563545
negative,0.999269934491911
negative,0.9984369333660258
negative,0.9965724840942528
negative,0.9988856313140876
negative,0.9978937341597701
negative,0.9990359489909441
negative,0.9990967866823529
negative,0.9994167106991361
negative,0.9994056929726527
negative,0.9982663958190257
negative,0.9977588920375259
negative,0.9988445192778677
negative,0.999185948923587
negative,0.9992245798069517
negative,0.9989295759605514
negative,0.9989163204261048
negative,0.9966391192065757
negative,0.998195791404645
negative,0.9985417166390756
negative,0.9966968807938906
negative,0.9729748125387779
negative,0.9977356406315228
negative,0.9959504643289574
negative,0.9967440547934697
negative,0.9981779949373402
negative,0.9995497138663235
negative,0.9944143208225696
negative,0.9989745644205864
negative,0.9992144596375995
negative,0.9996213276898667
negative,0.9966895186751724
negative,0.9986893917789286
negative,0.9979691413998818
negative,0.9992870079486642
negative,0.9989845279286658
negative,0.999302012691863
negative,0.9989425744209316
negative,0.9991763411035157
negative,0.9987670653165465
negative,0.9991364529251758
negative,0.9956076095527477
negative,0.9991411880318117
negative,0.9951813970205834
negative,0.9960660911521013
negative,0.9987176398947052
negative,0.9991173825655606
negative,0.9993481233623016
negative,0.9993966124427254
negative,0.9984464925010132
negative,0.9979486075409431
negative,0.9991374262400414
negative,0.9993722099111529
negative,0.9987877156275826
negative,0.9990223853639116
negative,0.9978534563327759
negative,0.9970219392750944
negative,0.9960061340996285
negative,0.9991776622529543
negative,0.9994545696801618
negative,0.9992239609653508
negative,0.9991808513181235
negative,0.8594976316163213
negative,0.8608255667915787
positive,0.9992386168583802
positive,0.999135597465798
positive,0.9939698400607163
positive,0.9980890137212929
positive,0.9993238291303996
positive,0.9745018201927905
positive,0.9725141663792862
positive,0.9994879250972477
positive,0.9985013633157875
positive,0.9717664801699687
