real,prediction
negative,-8.620210061699195
negative,-15.54913364736413
negative,-9.3771015090135
negative,-8.233535958693999
negative,-8.58492468451674
negative,-34.387164585027456
negative,-9.395598046517764
negative,-8.76828012350724
negative,-9.614791567476857
negative,-7.213560803566696
negative,-8.098390393290993
negative,-7.61621256683581
negative,-8.302762246114431
negative,-10.734768509273954
negative,-10.549852744953247
negative,-10.742461237333465
negative,-9.491629493102396
negative,-7.885012310832306
negative,-16.036795662458378
negative,-7.362725996661598
negative,-7.779262411310925
negative,-10.107351019864
negative,-11.121782638097299
negative,-9.581614454661642
negative,-12.705748268318446
negative,-9.096238483308762
negative,-8.981481448932454
negative,-8.193224736058786
negative,-8.652806325899363
negative,-7.643443631985165
negative,-9.970167199010993
negative,-12.854277097096395
negative,-8.333549019414683
negative,-9.095335443377069
negative,-9.368300297728066
negative,-7.902282888724982
negative,-8.230671695153251
negative,-8.923150090804821
negative,-9.560459647496
negative,-10.602506521922887
negative,-8.902383578660224
negative,-8.512116334245665
negative,-8.47693061446708
negative,-8.895746898019059
negative,-9.16418598470068
negative,-10.278285384072639
negative,-10.715589664535662
negative,-9.213250273664661
negative,-14.267034987310993
negative,-25.866136572558222
negative,-11.684499839536501
negative,-15.596681890065339
negative,-11.60599994908784
negative,-12.944028639381267
negative,-8.362720336769797
negative,-14.304320458490002
negative,-8.468750531383517
negative,-7.545830559766325
negative,-7.946462888883436
negative,-11.330350262591741
negative,-11.009862284152561
negative,-9.029124627024968
negative,-8.939947712150692
negative,-8.1771686932603
negative,-8.1432747587947
negative,-9.523186384386898
negative,-8.535726652872222
negative,-8.759582614843907
negative,-9.674540321192746
negative,-13.129552171725003
negative,-8.589182746623672
negative,-13.917166627233602
negative,-12.181536947972505
negative,-7.969427379856898
negative,-9.660320529526752
negative,-8.601467501792014
negative,-7.825396836434291
negative,-11.577729075070325
negative,-10.448383640730244
negative,-8.15170056091762
negative,-8.733743875580467
negative,-9.466853680972386
negative,-9.672895877705196
negative,-9.163419444023756
negative,-9.946847580933518
negative,-11.428045570395286
negative,-9.541318623858004
negative,-8.351215825645847
negative,-8.166562053491809
negative,-10.361053453296089
negative,-60.18222757296958
negative,-59.54387971236039
positive,-7.735206099548445
positive,-8.936164099698773
positive,-13.225916964392646
positive,-10.185938855733768
positive,-8.418149180381826
positive,-32.92720664970693
positive,-34.04700848982172
positive,-8.400554988106041
positive,-8.29713554143614
positive,-37.2986035938986
