real,prediction
negative,-8.932079223494272
negative,-14.18784237937539
negative,-9.578685022580334
negative,-8.690637945226257
negative,-9.031972691943446
negative,-33.22781229622307
negative,-9.574342975530865
negative,-9.185909166091834
negative,-9.763970495884166
negative,-7.709136169938563
negative,-8.559090467091861
negative,-8.018838261211739
negative,-8.68064317757749
negative,-10.834279801724382
negative,-10.797623591336997
negative,-11.149513451179018
negative,-9.81844198382431
negative,-8.376984635825488
negative,-15.400671534566108
negative,-7.849807701557142
negative,-8.272632397750241
negative,-10.250212351137396
negative,-11.057979515818452
negative,-9.971633900451625
negative,-13.027817008623497
negative,-9.49984253169775
negative,-9.118381653736543
negative,-8.35423413360464
negative,-9.022891380191048
negative,-8.152551020170897
negative,-10.268209408258176
negative,-13.107299309890259
negative,-8.81270985014694
negative,-9.421411626983918
negative,-9.289793177069996
negative,-8.361396909293541
negative,-8.47111787938484
negative,-9.00967199778295
negative,-9.764439930398494
negative,-10.818610796864958
negative,-8.97558571927681
negative,-8.743383769222326
negative,-8.849505199346108
negative,-9.0810848481996
negative,-9.336256787210695
negative,-10.270120190232001
negative,-11.031325960069964
negative,-9.576110771176982
negative,-14.719176507435648
negative,-26.236721312978894
negative,-12.115863559130048
negative,-14.815438680980932
negative,-11.702262526896885
negative,-12.359135505981627
negative,-8.709600439056599
negative,-14.391638298448628
negative,-8.901046118334358
negative,-8.043986156117194
negative,-8.459169365947494
negative,-11.771263528689435
negative,-10.89989303803836
negative,-9.110000936019047
negative,-9.23355099712115
negative,-8.309313946379488
negative,-8.527819245102995
negative,-9.451872379947517
negative,-8.769274272920482
negative,-9.185315416328407
negative,-9.610550216145265
negative,-13.110115432834718
negative,-8.767115828543282
negative,-13.767920561873732
negative,-12.464739879769933
negative,-8.367667881145177
negative,-10.013489277154525
negative,-9.033286768963341
negative,-8.341387343831459
negative,-10.912890301558518
negative,-10.292015393871292
negative,-8.51702272378754
negative,-9.070700350974612
negative,-9.921849226954912
negative,-9.783819803504834
negative,-9.6207918682141
negative,-9.814878487981805
negative,-11.901214883014648
negative,-9.97576004945913
negative,-8.8390303294121
negative,-8.532723803421835
negative,-10.042669003755428
negative,-58.77803945455381
negative,-57.646314827930745
positive,-8.213644630594398
positive,-9.367994829874787
positive,-12.73605131645343
positive,-10.283112298144086
positive,-8.807491040459217
positive,-33.18971987071177
positive,-33.92306122411786
positive,-8.64730289801727
positive,-8.557033358153074
positive,-34.972329709106695
