real,prediction
negative,0.71894026
negative,0.86892366
negative,0.8938502
negative,0.60420793
negative,0.61472964
negative,0.82517135
negative,0.83684915
negative,0.48022413
negative,0.73196405
negative,0.5788178
negative,0.9111594
negative,0.7497654
negative,0.671236
negative,0.9401034
negative,0.32184356
negative,0.8295859
negative,0.4848516
negative,0.6897377
negative,0.834669
negative,0.7810073
negative,0.5507218
negative,0.8684159
negative,0.66058576
negative,0.587489
negative,0.49961925
negative,0.7442725
negative,0.6987182
negative,0.71299964
negative,0.37752602
negative,0.736356
negative,0.79387754
negative,0.76096094
negative,0.49470577
negative,0.46259576
negative,0.4888527
negative,0.8434266
negative,0.71518695
negative,0.55215037
negative,0.584989
negative,0.8496125
negative,0.63339555
negative,0.7603591
negative,0.54866993
negative,0.6897068
negative,0.7620146
negative,0.27109772
negative,0.9326075
negative,0.9254966
negative,0.47995588
negative,0.17554489
negative,0.56952494
negative,0.93872106
negative,0.9689939
negative,0.66778076
negative,0.8902035
negative,0.83991265
negative,0.8224523
negative,0.88554907
negative,0.8882711
negative,0.9355174
negative,0.91841984
negative,0.65117514
negative,0.8860332
negative,0.77466935
negative,0.8716719
negative,0.8729315
negative,0.8710103
negative,0.87291384
negative,0.873366
negative,0.97983956
negative,0.9037521
negative,0.99517727
negative,0.8940439
negative,0.7550723
negative,0.9291444
negative,0.89859164
negative,0.860659
negative,0.8331548
negative,0.9078274
negative,0.8669889
negative,0.9134315
negative,0.94427323
negative,0.8893156
negative,0.9668822
negative,0.7790919
negative,0.81979215
negative,0.88764644
negative,0.87476766
negative,0.83684146
negative,0.9118277
negative,0.052191317
negative,0.19724828
positive,0.66908747
positive,0.8846158
positive,0.27597022
positive,0.7615698
positive,0.9265022
positive,0.5115726
positive,0.6099963
positive,0.78816116
positive,0.8299772
positive,0.27787393
