real,prediction
negative,3.5076092721175507
negative,17.106420631615283
negative,6.957236953124032
negative,4.848750735591765
negative,3.304898414653925
negative,444.8882261235735
negative,4.740818849198627
negative,6.47977725888859
negative,7.014350079279304
negative,1.0528780175441437
negative,2.971086694649519
negative,1.4410400223135584
negative,2.799475565736358
negative,11.441841811392564
negative,11.525037269818458
negative,7.5541032421910765
negative,28.601251222811932
negative,2.232920458523726
negative,43.15030936213388
negative,0.941208090581589
negative,1.7111848994543801
negative,6.484282294098587
negative,10.637246659305186
negative,10.266281190091128
negative,31.201092174515157
negative,9.052928326206045
negative,7.454337833474722
negative,2.615573817016051
negative,26.370654427311067
negative,1.594135190741474
negative,5.8720533724944755
negative,16.525881289257217
negative,5.555485048177835
negative,12.51855919298036
negative,5.512386528161447
negative,2.833789499484638
negative,2.3820450562376614
negative,4.002442997205031
negative,5.9413217377051195
negative,8.215218552197882
negative,6.146483069430322
negative,3.3860904335443416
negative,3.3083099661633173
negative,3.7999889836755005
negative,4.19689627025321
negative,31.94901158890071
negative,8.482805862554008
negative,6.529192964922991
negative,68.55198017810123
negative,262.85620410166547
negative,13.307370641217693
negative,23.980080886405034
negative,13.907615180357787
negative,13.571482712227107
negative,3.104096119005683
negative,79.39599025872381
negative,3.3988669042097537
negative,1.824029135281418
negative,2.171134419541468
negative,14.724861361374696
negative,9.092627765471809
negative,10.69730412065811
negative,4.350743857057446
negative,2.6260369778291426
negative,2.676247094388313
negative,5.867309033912874
negative,3.503005929188566
negative,6.03580328129883
negative,5.712819774879398
negative,15.348566308167289
negative,4.246966091254696
negative,21.459498699331277
negative,42.14064949574234
negative,9.657837448261635
negative,5.92695930505145
negative,3.5156761972760666
negative,2.984596273029758
negative,16.066371859668333
negative,8.872930264184658
negative,3.082477543431632
negative,4.341452195373118
negative,7.366054001979106
negative,6.092565933097286
negative,7.567048618663078
negative,17.24581262389079
negative,46.93630035831654
negative,5.785660975429291
negative,3.217146594165702
negative,2.8091317002279284
negative,7.884335796459403
negative,29.560773541465593
negative,12.583436726781937
positive,1.8916468802661133
positive,9.963674519322982
positive,54.55272675229785
positive,7.842052794627256
positive,3.3285734064106807
positive,446.3760996729674
positive,446.75559739389826
positive,3.3593997830541014
positive,3.4342094307335107
positive,457.5867862098355
