real,prediction
negative,1.0140138070636897
negative,1.1356051905338578
negative,1.0520477109555118
negative,0.9450702439087614
negative,0.9452058273354793
negative,1.7089350465174182
negative,0.9253911344019787
negative,0.974250607369931
negative,1.1033523159321528
negative,0.9954532299991437
negative,0.9647938568066381
negative,0.9443878689998084
negative,1.0633474418711564
negative,1.136108220546024
negative,1.2949094348113335
negative,1.0332025857848262
negative,1.1213371769985132
negative,1.020731038497934
negative,1.3854423829222748
negative,0.955263169293058
negative,1.0548266516004574
negative,0.9787811700585323
negative,1.2938531182809845
negative,1.1784615404662822
negative,1.293774649076748
negative,1.0978147071816837
negative,1.0606033212277903
negative,1.0209419486565483
negative,1.1782328795958386
negative,1.0152725601754407
negative,0.9459013943924243
negative,1.222066136180829
negative,1.042436410920506
negative,1.1862995116731994
negative,1.2324996987567673
negative,1.0758978042114637
negative,0.8990609241730645
negative,0.9214256727059
negative,1.143260626730851
negative,1.1269311586387125
negative,0.959890983232567
negative,0.9228965300575719
negative,0.9825979046032371
negative,0.9259462921977133
negative,0.940585492353693
negative,1.4084190114049886
negative,1.0430016229400856
negative,1.0459170443860626
negative,1.5362962663974085
negative,1.742963372493297
negative,1.2490783084986492
negative,1.405035655341105
negative,1.1954593343606663
negative,1.3141866932439699
negative,0.9227248734829633
negative,1.4144235133106449
negative,1.0048436965078809
negative,1.0139341099367325
negative,0.921331857349725
negative,1.2390400481110806
negative,1.0385952333685011
negative,1.0819897782021164
negative,0.9738007141062985
negative,1.0489128704819597
negative,0.9030534109078535
negative,0.9569491027922605
negative,1.0453169688809665
negative,1.003682511554259
negative,1.0643136911271132
negative,1.2393784459760988
negative,1.0594653410315793
negative,1.3574606870476889
negative,1.3222403421443016
negative,1.0114101880521786
negative,0.9930978257894495
negative,0.9169396875922093
negative,0.9715381157741865
negative,1.1260003043232314
negative,1.1221521812203574
negative,0.9737248201493981
negative,0.9378137099191514
negative,1.101651694444493
negative,0.9602454258973697
negative,1.1300309975738725
negative,1.1263285732812807
negative,1.5799754274264983
negative,1.0110586723634478
negative,0.9507536901641751
negative,0.9871765066893808
negative,0.9430893514370854
negative,1.982344319691417
negative,1.861547293010048
positive,1.1348268944510413
positive,1.0191336176819277
positive,1.401960364979131
positive,1.2894759804931943
positive,0.9520828707724232
positive,1.625589389401263
positive,1.8161432550026253
positive,1.0655569783782652
positive,1.089497818091005
positive,1.8027018213681159
