real,prediction
negative,0.7903988495078074
negative,1.6220682188342714
negative,1.2158051794459366
negative,0.9008012729356732
negative,0.8769394805987387
negative,2.82720110944194
negative,1.0056637537415414
negative,0.9076464667102014
negative,1.1222612613183731
negative,1.059263085080001
negative,1.001151272765959
negative,0.7723108895396766
negative,0.9350390827028597
negative,1.5383876500404587
negative,1.4700374579887643
negative,1.193107559082268
negative,1.6198789334578108
negative,0.9960052369243245
negative,2.426734710424015
negative,0.9423542932482197
negative,0.8524506396859131
negative,1.0276659471345808
negative,1.0820776392141278
negative,1.2800900836233178
negative,2.0489551117028695
negative,1.0427030100026966
negative,1.1210951500874264
negative,0.8651671168052416
negative,1.3721635297439967
negative,0.7352001620293889
negative,1.0620890616199175
negative,1.7615691669091595
negative,0.897800611291605
negative,1.3453706578909275
negative,0.9774206479937739
negative,1.102134938517592
negative,0.8048682983407142
negative,0.8438159145732944
negative,1.36971965286853
negative,1.2148623236252383
negative,1.09788448073927
negative,1.0167021777505227
negative,0.7588389519572798
negative,0.9191725756344712
negative,0.8044577130888139
negative,1.954874044835164
negative,1.165787073407568
negative,1.0671420343540112
negative,1.7754340003066034
negative,4.497677190810742
negative,1.2388494335786753
negative,2.027781061353456
negative,1.5090287177587103
negative,1.6079431528891557
negative,0.6431540430059336
negative,2.226805603153222
negative,1.0609036614074383
negative,0.9668227938177514
negative,0.7224307570226112
negative,1.8281398269044427
negative,1.0679040103542832
negative,1.4159456836895552
negative,0.8487581053426272
negative,0.8343529689659951
negative,0.7979072914893242
negative,1.0297284487926825
negative,0.826691694494963
negative,1.1692049856398474
negative,0.9744428192144041
negative,1.598005054218455
negative,1.1457169927232587
negative,1.8268474654113573
negative,2.0619418834056273
negative,1.1070530092356714
negative,0.965962437787276
negative,0.8385734424560508
negative,0.816894918737635
negative,1.4335620768363972
negative,1.3082967840776158
negative,1.068084118633864
negative,0.7902784167687315
negative,1.0787295692529923
negative,0.9814720240554268
negative,1.45127519096439
negative,1.6270855403567879
negative,2.3059046656910285
negative,0.8276955785976378
negative,0.8208279561429828
negative,0.7820421265131171
negative,1.0190328546546652
negative,10.23891403512114
negative,10.143089806679418
positive,0.938772709751712
positive,0.8758068270058207
positive,2.3987525774428984
positive,1.3038379647609557
positive,0.8502505663477363
positive,2.53603447389511
positive,2.4747051651684595
positive,0.9329700727947932
positive,1.0921512027426787
positive,2.9021118711406437
