real,prediction
negative,0.8752153
negative,0.8154976
negative,0.9228325
negative,0.4793625
negative,0.7714908
negative,0.20412427
negative,0.77582586
negative,0.5050556
negative,0.78873134
negative,0.541091
negative,0.91696334
negative,0.72604424
negative,0.7958457
negative,0.9666295
negative,0.2622087
negative,0.7175766
negative,0.3153835
negative,0.7864131
negative,0.33956528
negative,0.81881154
negative,0.6524403
negative,0.73624307
negative,0.91262937
negative,0.3796227
negative,0.9695617
negative,0.44932017
negative,0.6961503
negative,0.65534973
negative,0.3072516
negative,0.7037591
negative,0.7877266
negative,0.8477801
negative,0.35564733
negative,0.46367577
negative,0.85081434
negative,0.89289397
negative,0.73780096
negative,0.74806863
negative,0.55825084
negative,0.6157817
negative,0.5350118
negative,0.7358942
negative,0.7693001
negative,0.79230773
negative,0.69718456
negative,0.29821935
negative,0.9582266
negative,0.885398
negative,0.48709252
negative,0.08280012
negative,0.7049404
negative,0.86791563
negative,0.9139607
negative,0.68967664
negative,0.9189429
negative,0.9378567
negative,0.9016744
negative,0.8842143
negative,0.92719173
negative,0.9632629
negative,0.95851636
negative,0.7494855
negative,0.92819345
negative,0.77126634
negative,0.9022624
negative,0.9214558
negative,0.9005167
negative,0.916017
negative,0.90544856
negative,0.98455495
negative,0.9368608
negative,0.9936265
negative,0.92665815
negative,0.8417524
negative,0.95015574
negative,0.9364008
negative,0.89040136
negative,0.80584764
negative,0.9010783
negative,0.87931013
negative,0.9246787
negative,0.96633106
negative,0.9260891
negative,0.93965554
negative,0.9154391
negative,0.8068638
negative,0.92816055
negative,0.9281516
negative,0.8847858
negative,0.9248088
negative,0.1798566
negative,0.47950748
positive,0.74405134
positive,0.9345932
positive,0.38253644
positive,0.8455336
positive,0.9336983
positive,0.12342906
positive,0.4854965
positive,0.9087188
positive,0.8107734
positive,0.38465145
