real,prediction
negative,0.9526225723219428
negative,0.7229670059998898
negative,0.926652016937586
negative,0.960952653372235
negative,0.9623256651277827
negative,0.4593059482065365
negative,0.9627402044875957
negative,0.9616081472685496
negative,0.9481887422278634
negative,0.9339835249943287
negative,0.9515073966308591
negative,0.9729799099483996
negative,0.9528059247245335
negative,0.8920010560407363
negative,0.8674410213376682
negative,0.9053906413274992
negative,0.9012536980317902
negative,0.9500436142705289
negative,0.7772755431835836
negative,0.9460976030663948
negative,0.9640839753576069
negative,0.9696633266334811
negative,0.8980444261654146
negative,0.920323182534019
negative,0.8292057613088142
negative,0.9427155256000583
negative,0.9527062855936945
negative,0.9545769811914937
negative,0.9221622150091475
negative,0.9580661333411888
negative,0.928014587711375
negative,0.8644748312271477
negative,0.9587151170924546
negative,0.9176773793209758
negative,0.9344961055593561
negative,0.9626785333348769
negative,0.9737325986740109
negative,0.97454697287636
negative,0.9220663353118876
negative,0.9365813289538667
negative,0.9353879137617371
negative,0.9347029272210241
negative,0.9701347520239865
negative,0.9361782065030853
negative,0.9768517721798715
negative,0.8596963206214219
negative,0.9135815058278178
negative,0.9671928905362328
negative,0.9350336039549367
negative,0.40317624947370234
negative,0.9400759915320602
negative,0.7782164003188152
negative,0.8724834469325089
negative,0.8799631445696676
negative,0.9735797878914183
negative,0.8199842481239781
negative,0.9663217730846763
negative,0.9534264241558503
negative,0.9795759168242966
negative,0.8378112064498788
negative,0.9482611798901552
negative,0.9219984843596702
negative,0.9810696373936196
negative,0.9639217845676882
negative,0.9681499722862714
negative,0.944878037307084
negative,0.964086118738499
negative,0.9345206485784905
negative,0.9367994285548911
negative,0.9177007189785007
negative,0.9321577899827913
negative,0.8646601890829144
negative,0.7814138581694818
negative,0.9530452633265931
negative,0.9634403292642975
negative,0.9723409820896975
negative,0.9686905045052459
negative,0.9008463126304977
negative,0.9309344333630143
negative,0.9561333711928575
negative,0.9552641019178918
negative,0.9484577120729705
negative,0.9436491902846935
negative,0.904529531302118
negative,0.9162574310437481
negative,0.7999739141853777
negative,0.9688110051310548
negative,0.9638579267637803
negative,0.9672086856650559
negative,0.9325620313439782
negative,0.595511348785041
negative,0.6716634422692582
positive,0.9582309249179144
positive,0.9725777186962561
positive,0.7729043604828199
positive,0.891381806837708
positive,0.9695426645103675
positive,0.7906965382757198
positive,0.7015402138927112
positive,0.9553413793109455
positive,0.9350257209016879
positive,0.704568245859355
