real,prediction
negative,1.7026873204723896
negative,3.530297594738916
negative,2.3050210584522897
negative,1.5436393323939344
negative,1.8401614962582817
negative,7.029020585086061
negative,2.1947254880159934
negative,1.7029583273251183
negative,2.2571037268832574
negative,0.6334917271239436
negative,1.746947588691617
negative,1.149113113560471
negative,1.6995976618834536
negative,3.0220770932614895
negative,2.610105404450294
negative,3.0215618520282432
negative,2.1762870262561895
negative,1.3905745285677709
negative,3.9788746828229193
negative,1.010933758117224
negative,1.3128118699346771
negative,2.515472144079522
negative,2.8213959494941516
negative,2.3988463863795486
negative,3.423526191695945
negative,2.1875220725171265
negative,1.869596085935014
negative,1.2601112300150554
negative,1.5860315617070242
negative,1.3200259386409363
negative,2.5690528875864134
negative,3.53021879073493
negative,1.5830012295253502
negative,1.8946048350765847
negative,1.8374868302288483
negative,1.7736258084562904
negative,1.3691302367645637
negative,1.6005186123577009
negative,2.2715342690571703
negative,2.7968411648669864
negative,1.5650305838022525
negative,1.6744941341088926
negative,1.613460888479584
negative,1.864140621776423
negative,1.939637726024936
negative,2.308863179385072
negative,3.481458966510907
negative,2.3120690167735893
negative,4.323673545643661
negative,6.526077724444947
negative,3.3648258715560155
negative,4.372589880002339
negative,3.282350507081125
negative,3.1663116530694833
negative,1.9018083115400095
negative,4.247038960458783
negative,1.8489573557699317
negative,1.3185107100310853
negative,1.8944445934191112
negative,3.8089731056376923
negative,3.277354905099345
negative,1.9186564713875094
negative,2.450157520221142
negative,1.3636232223344609
negative,1.7331510747741563
negative,2.1577044987153786
negative,1.878384592326425
negative,2.091375501997554
negative,2.390944080712982
negative,4.055060664361392
negative,1.8109095621982199
negative,3.9450129782343994
negative,3.5195899502454644
negative,1.53071498693126
negative,2.9484443569327548
negative,2.2485654811741176
negative,1.728813719447882
negative,2.8973524036798466
negative,2.574767550814428
negative,1.6108850960188519
negative,2.1574037997172315
negative,2.797094365887952
negative,2.6904648894544008
negative,2.2032590857918337
negative,2.151572397094034
negative,3.2859367764086205
negative,2.9083250371733365
negative,2.3216451583415085
negative,1.9078716681314882
negative,2.4049901332051156
negative,10.571305321039066
negative,10.3061674784071
positive,1.4067011924192114
positive,2.5344387656325726
positive,3.2127419627821485
positive,2.4788874817805318
positive,1.9936546842661453
positive,7.063419051892196
positive,7.413884538394704
positive,1.6795133706333332
positive,1.8661170300294607
positive,7.285151791211189
