real,prediction
negative,6.500065236361653
negative,6.769102068748597
negative,6.547248225514879
negative,6.957734171973358
negative,5.5804118234094835
negative,10.691369054274261
negative,6.416609911037958
negative,7.012067840002167
negative,8.925969700064666
negative,6.1085672395640245
negative,5.484288895730291
negative,5.4708022567692485
negative,5.657409276756469
negative,7.498320242367541
negative,10.244062962081633
negative,8.008513737217323
negative,8.5352955750956
negative,5.95933530186477
negative,11.709870502059452
negative,5.420987802299592
negative,6.447704066840643
negative,7.192735756301565
negative,7.870468684405355
negative,10.362364359435421
negative,11.717455116930738
negative,9.26311698861472
negative,8.36177908029584
negative,6.275995744967201
negative,7.7883367023651715
negative,5.226264013844338
negative,7.498414066631378
negative,8.659963962942378
negative,7.5954991547681345
negative,7.5504980815874685
negative,6.094793402337324
negative,6.1352586477655535
negative,5.5353083419896425
negative,6.227882352481239
negative,7.690689539671089
negative,8.439798392528232
negative,7.827789785002014
negative,5.367767552411717
negative,5.657409276756469
negative,5.970046467750244
negative,6.039798316154638
negative,9.501687738822717
negative,8.266304838624022
negative,7.2384597572447404
negative,12.83267031162647
negative,12.901482197092694
negative,9.669561056322015
negative,9.9754812921695
negative,9.67630182071283
negative,7.446029633093702
negative,4.865702427519557
negative,10.839699266307
negative,6.281165114348657
negative,4.382138139094555
negative,5.201201395908871
negative,9.698671481566873
negative,9.27338925828959
negative,7.0949452890807745
negative,7.862327133216059
negative,5.837414230450124
negative,4.865702427519557
negative,6.169000065994195
negative,4.618605952507895
negative,8.56106651810235
negative,6.885674567081234
negative,10.561222344461275
negative,6.392582375029047
negative,8.629352267994175
negative,12.107762370483766
negative,5.84614746073718
negative,7.3097223742202635
negative,4.304691142636204
negative,6.350138622616459
negative,7.563753818990799
negative,8.502896619293333
negative,6.422746462791816
negative,4.684863996135547
negative,8.308247566634279
negative,6.246308505088094
negative,6.367709830982941
negative,8.218531797452073
negative,11.217944261730118
negative,8.75570902273177
negative,5.170765266176993
negative,5.2368806516061515
negative,5.675326451539048
negative,14.31260850130749
negative,13.104306753573873
positive,4.8024013340888585
positive,7.50657002344215
positive,11.57308378034778
positive,7.81106981130449
positive,5.600864533104736
positive,9.358193897685519
positive,10.372159519150713
positive,4.137599896169645
positive,6.538861581887717
positive,10.43459332651115
