real,prediction
negative,5.914296259330255
negative,9.134018232867737
negative,7.10117156795549
negative,6.891548371752492
negative,6.020097989918448
negative,10.207095359346024
negative,6.38574644465424
negative,7.10455431717584
negative,6.6699878459738065
negative,5.5575442210932495
negative,5.072159092948902
negative,4.658282121312753
negative,4.986015476463215
negative,8.212088149559738
negative,10.129347412099756
negative,9.978599424786992
negative,9.097396983826524
negative,5.028950601439446
negative,14.428038547531894
negative,4.413314739089964
negative,6.573425178062606
negative,7.7873647820167715
negative,7.657970855115031
negative,11.362805017975134
negative,10.537277526712868
negative,10.245690737320404
negative,8.687077142104444
negative,5.280777301996504
negative,7.251153712768667
negative,5.94649663050663
negative,7.709129135567701
negative,9.06888556532298
negative,7.711224539753561
negative,7.747127596045431
negative,6.2923234697932
negative,5.286626469725867
negative,4.920449698320824
negative,5.427612706625988
negative,8.476888636870662
negative,10.09017998484148
negative,6.972658078426136
negative,6.19475329184379
negative,5.210442578169092
negative,5.724602683824851
negative,6.100203656518064
negative,9.238999189699285
negative,7.055637820188895
negative,7.260738279663201
negative,14.381965226376016
negative,18.934139061162387
negative,9.955967467416126
negative,13.131525532651303
negative,10.009054518057859
negative,10.070885642015948
negative,4.488065010452852
negative,10.438928553568841
negative,5.781607810472122
negative,4.7601816699833375
negative,4.114883044629238
negative,10.776208073952132
negative,6.291853253932421
negative,6.776170684792355
negative,5.801710608838247
negative,4.692663634660875
negative,4.333830232357664
negative,6.038039778351242
negative,4.265505773093528
negative,7.7731891229141805
negative,5.160272310307279
negative,9.233927743622333
negative,5.552266838328288
negative,8.854504517457254
negative,9.589286524811175
negative,6.262585746371136
negative,5.649191801358806
negative,4.488704541534824
negative,5.17967913669356
negative,7.451922768464364
negative,7.381405972193909
negative,5.36727741579464
negative,4.841840171016954
negative,6.73249740453187
negative,5.076438626964232
negative,6.739793329045121
negative,8.730944686494066
negative,9.487153013926923
negative,6.667142811278267
negative,4.550679283872471
negative,4.333309807853846
negative,5.626703738996855
negative,18.933441784284486
negative,13.918418531375174
positive,3.9384386530011324
positive,6.550448813635401
positive,10.911747216392815
positive,8.717253059544833
positive,5.836601291264701
positive,9.61791481141714
positive,10.677238844006908
positive,5.044901650331282
positive,5.4214545362457205
positive,10.334916089330495
