real,prediction
negative,-9.868868293194113
negative,-11.698991218812981
negative,-10.259458162890812
negative,-9.601951925117797
negative,-9.69244443637669
negative,-14.833828691091718
negative,-9.901138540520908
negative,-9.857035919216063
negative,-10.357730700523312
negative,-9.39298973180626
negative,-9.800443051932914
negative,-9.425878443014305
negative,-9.683977511562617
negative,-11.110566681800425
negative,-11.076767451351152
negative,-10.715073220733565
negative,-10.835010058659664
negative,-9.660709559206591
negative,-13.248090196689844
negative,-9.402961628292736
negative,-9.582192283563312
negative,-10.190341182743609
negative,-10.750626874002418
negative,-10.542717484252798
negative,-12.233911074003192
negative,-10.21052880385992
negative,-10.015449394516164
negative,-9.5123359678512
negative,-10.487660489276188
negative,-9.422323847839538
negative,-10.226401117942196
negative,-11.871241781067752
negative,-9.72508658390036
negative,-10.282857976571567
negative,-9.869914610437416
negative,-9.652831453458118
negative,-9.52254856496668
negative,-9.7256264108381
negative,-10.558810212609842
negative,-10.685323979009006
negative,-9.889340549756142
negative,-9.69464874360975
negative,-9.67700423928491
negative,-9.742108562014511
negative,-9.723565830378497
negative,-11.442056188650653
negative,-10.646754699718981
negative,-10.301160718356726
negative,-12.43466134546555
negative,-16.5399372648604
negative,-11.220306378470951
negative,-12.593387402985165
negative,-11.398062676961121
negative,-11.501776536217822
negative,-9.601475479190002
negative,-12.988739086625326
negative,-9.917438297703756
negative,-9.478809798478844
negative,-9.42550946933066
negative,-11.561936973754953
negative,-10.492624871676231
negative,-10.217563106481784
negative,-9.733844209087408
negative,-9.589986272406822
negative,-9.583883161917603
negative,-10.083952746514246
negative,-9.714738226291232
negative,-10.262307051860589
negative,-10.01149809089166
negative,-11.600221235584115
negative,-9.792480613204763
negative,-12.102958234662976
negative,-12.24861606370201
negative,-9.838341576867304
negative,-10.012317192741556
negative,-9.670336261929553
negative,-9.526571260814034
negative,-10.81632309935431
negative,-10.763615638890755
negative,-9.808064974378752
negative,-9.709051312534145
negative,-10.35855097941049
negative,-10.004096769730385
negative,-10.551835499934764
negative,-10.747152026200872
negative,-12.426543110909225
negative,-10.108823461525386
negative,-9.595024993781692
negative,-9.496308118811278
negative,-10.214315623239099
negative,-14.660578317544381
negative,-13.775828348572148
positive,-9.479801953572226
positive,-9.954685347369862
positive,-12.672202553098337
positive,-10.79084971701393
positive,-9.846220492525674
positive,-13.060510738807205
positive,-13.863295237959292
positive,-9.607202174953503
positive,-9.798539642733417
positive,-14.209771271493484
