real,prediction
negative,70.17947081254245
negative,19.737858924457633
negative,59.366957703053345
negative,65.51064480512896
negative,39.66718155976041
negative,71.52543013862777
negative,28.576373426096374
negative,70.9859222635333
negative,15.246985866149558
negative,51.730434728703415
negative,32.358644037161355
negative,53.528038982047995
negative,67.44878206957686
negative,27.31304946355804
negative,65.14056705202651
negative,60.087178519523654
negative,69.54562074209254
negative,0.0
negative,64.77106258191644
negative,17.154843405234086
negative,61.98556802590967
negative,19.045789746459036
negative,19.917209127169656
negative,59.87398330510406
negative,42.71309726727863
negative,34.92702345272558
negative,42.17715073085715
negative,15.716629959712222
negative,64.84387087547772
negative,0.0
negative,32.67588312689562
negative,65.59577509212107
negative,72.88572925669475
negative,45.99091216617355
negative,19.737858924457633
negative,55.57041918023433
negative,19.737858924457633
negative,45.3033150851533
negative,66.78549333339994
negative,71.26691064301642
negative,19.783466677188745
negative,40.71640145458449
negative,46.54754183562314
negative,0.0
negative,17.959406495317594
negative,72.39625146991902
negative,60.81110269128495
negative,31.20587037983512
negative,75.76993490898472
negative,216.76617784881168
negative,79.71780045525294
negative,45.074707266393766
negative,26.352385723665193
negative,65.90045169322993
negative,52.268798114221546
negative,43.83336718292268
negative,65.73902017254134
negative,14.162731011259519
negative,42.370699275360806
negative,61.539460834513356
negative,45.35089000498532
negative,63.880401674288976
negative,50.99649519022084
negative,45.420052483804405
negative,51.21503466209064
negative,25.562721220809642
negative,45.627262454615575
negative,22.06442132599216
negative,41.2472911376867
negative,85.1007185040509
negative,19.917209127169656
negative,81.203386226144
negative,59.36977095197955
negative,0.0
negative,47.61257172013873
negative,19.742794675884596
negative,15.935840787377805
negative,21.0704059594139
negative,35.170842288349405
negative,33.681033300554
negative,41.50528733788126
negative,63.984459346174276
negative,38.92090967462866
negative,20.8935250117216
negative,0.0
negative,25.87573079107492
negative,41.56546260653258
negative,24.011041226539184
negative,37.87207076129997
negative,38.92090967462866
negative,70.5733495901108
negative,75.62944768247337
positive,46.68344590552557
positive,45.04218692877264
positive,69.86172582254902
positive,76.21732153516032
positive,30.01973690132031
positive,49.77044406675767
positive,35.30570355838371
positive,45.627262454615575
positive,50.272216123388006
positive,40.83496927615479
