real,prediction
negative,5.710387178448416
negative,8.836186642294674
negative,9.062185748503186
negative,5.4249537664986525
negative,10.752439414036957
negative,6.1562285055298505
negative,6.343399615216233
negative,3.988661430032261
negative,6.760330864511789
negative,4.352357172552591
negative,4.548125633943521
negative,5.545328670526725
negative,6.638153391004769
negative,6.796093529945744
negative,4.024229906086072
negative,6.108727103203041
negative,4.716368526452915
negative,5.464442096778415
negative,6.362147350181241
negative,4.073326159595591
negative,5.380356165203081
negative,6.5242065063984995
negative,4.338701837636279
negative,4.055984515962855
negative,7.896102887744483
negative,4.430524832012187
negative,8.855975719855007
negative,6.332250981257076
negative,9.806388353022955
negative,5.356308760087431
negative,5.131985289209084
negative,13.92258273908661
negative,5.883187838773687
negative,5.338630646055631
negative,4.684848080095881
negative,5.192763767714897
negative,7.218362442393051
negative,5.921096569587899
negative,4.923631190853293
negative,4.738300570491048
positive,5.142859808447409
positive,4.881504112638161
positive,5.079181808984673
positive,6.604093053031899
