real,prediction
negative,-71.68411519426604
negative,-52.68411519426619
negative,-577.1052254599737
negative,-30.68411519426619
negative,-414.184115193016
negative,-55.18411519426613
negative,-17.184115194266187
negative,-22.684115190954877
negative,-43.6841151942662
negative,-22.184115194266184
negative,-43.307108276191016
negative,-41.53603934371615
negative,-51.68411519426109
negative,-68.18411519426618
negative,-43.30712714897422
negative,-39.18411519426619
negative,-55.18411382330762
negative,-17.684105062157652
negative,-77.1841151942662
negative,-62.18410290585474
negative,-27.684114907992267
negative,-29.18411304111502
negative,-42.18411436067651
negative,-42.25043176890514
negative,-78.18411519426618
negative,-38.17044436925356
negative,-557.1841151942663
negative,-46.184114689914416
negative,-48.72474807073992
negative,-26.184115194266184
negative,-42.3579786423846
negative,-603.684115194266
negative,-64.1841151942662
negative,-100.6841151942662
negative,-35.68261288410644
negative,-67.68411519426618
negative,-312.68411519426616
negative,-89.18411512601016
negative,-121.1841151942662
negative,-92.68163900602798
positive,-83.18411519426618
positive,-142.18411519426618
positive,-43.78126853329008
positive,-101.18411519426618
