real,prediction
negative,-25.336973562049693
negative,-25.534487502556924
negative,-26.650714038877478
negative,-21.951157820366674
negative,-24.778965086306965
negative,-22.152678083933555
negative,-23.614849968771853
negative,-21.83402943881905
negative,-23.579243276168498
negative,-22.12604492514408
negative,-22.14530729668556
negative,-21.941830720360443
negative,-24.2446023691708
negative,-22.74234831827316
negative,-22.002657204595042
negative,-23.59277046381372
negative,-22.386242897706282
negative,-22.04107227488697
negative,-25.96196495839896
negative,-21.87332982661448
negative,-22.129677305345343
negative,-25.356883942355083
negative,-22.005961861972438
negative,-22.319061143328696
negative,-24.1209983057838
negative,-21.84228999066181
negative,-30.151681778091234
negative,-22.256954358484364
negative,-25.17061608027027
negative,-22.05518143068151
negative,-23.186593401733422
negative,-42.21970982836862
negative,-26.264141116158427
negative,-22.978916640344394
negative,-21.98826367832541
negative,-23.580728287728387
negative,-26.903996386822513
negative,-25.10378982090507
negative,-23.98280479800136
negative,-23.286456005317532
positive,-23.05737501218276
positive,-24.831956655786986
positive,-23.789171211125694
positive,-24.877874313209823
