real,prediction
negative,152.83333333333343
negative,101.77777777777766
negative,243.6666666666668
negative,0.0
negative,387.0
negative,34.35185185185202
negative,121.11111111111111
negative,0.0
negative,138.12499999999997
negative,0.0
negative,0.0
negative,0.0
negative,41.95833333333334
negative,147.3333333333334
negative,0.0
negative,43.84722222222223
negative,0.0
negative,0.0
negative,44.274691358024704
negative,36.41666666666667
negative,0.0
negative,105.48148148148124
negative,0.0
negative,0.0
negative,85.30555555555551
negative,0.0
negative,310.55555555555543
negative,0.0
negative,41.225308641975325
negative,0.0
negative,0.0
negative,373.8611111111112
negative,138.83333333333348
negative,119.25925925925918
negative,0.0
negative,128.79012345679007
negative,122.37037037037027
negative,165.6666666666667
negative,127.99999999999977
negative,104.69135802469134
positive,123.99999999999983
positive,126.37037037037015
positive,118.22222222222194
positive,252.0277777777777
