real,prediction
negative,19.28730152198591
negative,21.18962010041709
negative,33.66006535941367
negative,11.40175425099138
negative,31.575306807693888
negative,14.45683229480096
negative,13.45362404707371
negative,8.06225774829855
negative,19.570385790780925
negative,10.295630140987
negative,11.958260743101398
negative,10.535653752852738
negative,13.30413469565007
negative,15.84297951775486
negative,15.874507866387544
negative,17.320508075688775
negative,12.083045973594572
negative,7.3484692283495345
negative,22.271057451320086
negative,11.269427669584644
negative,13.038404810405298
negative,20.760539492026695
negative,10.14889156509222
negative,14.730919862656235
negative,19.849433241279208
negative,9.0
negative,39.382737335030434
negative,11.135528725660043
negative,19.595917942265423
negative,14.035668847618199
negative,16.822603841260722
negative,38.72983346207417
negative,26.038433132583073
negative,19.87460691435179
negative,11.180339887498949
negative,14.628738838327793
negative,35.298725189445584
negative,15.132745950421556
negative,19.82422760159901
negative,13.892443989449804
positive,18.027756377319946
positive,23.108440016582687
positive,18.05547008526779
positive,24.73863375370596
