real,prediction
negative,133.0
negative,130.0
negative,1225.5
negative,173.25
negative,774.0
negative,218.5
negative,360.0
negative,112.5
negative,328.0
negative,399.0
negative,450.0
negative,173.25
negative,149.5
negative,84.0
negative,399.0
negative,165.0
negative,140.0
negative,320.0
negative,147.0
negative,133.0
negative,165.0
negative,117.0
negative,399.0
negative,130.0
negative,312.0
negative,135.0
negative,693.5
negative,446.5
negative,130.0
negative,90.75
negative,130.0
negative,544.0
negative,136.5
negative,117.0
negative,52.0
negative,625.25
negative,130.0
negative,655.5
negative,161.0
negative,147.0
positive,290.0
positive,156.0
positive,256.5
positive,570.0
