real,prediction
negative,0.9966985
negative,0.9996722
negative,0.97879034
negative,0.9987984
negative,0.9968692
negative,0.9992857
negative,0.99420655
negative,0.99946433
negative,0.9979211
negative,0.99967897
negative,0.99954855
negative,0.9981943
negative,0.99984956
negative,0.9996383
negative,0.9996793
negative,0.9989066
negative,0.9993754
negative,0.9987676
negative,0.99977815
negative,0.9997188
negative,0.9980425
negative,0.9998391
negative,0.99910736
negative,0.9998977
negative,0.9987253
negative,0.9991957
negative,0.9155345
negative,0.9968064
negative,0.99918854
negative,0.9978274
negative,0.9998102
negative,0.98003864
negative,0.9999603
negative,0.9999616
negative,0.9996564
negative,0.9999866
negative,0.9903057
negative,0.99574935
negative,0.9999786
negative,0.9999492
positive,0.9999913
positive,0.99999726
positive,0.99998206
positive,0.9908707
