real,prediction
negative,5183.500000000001
negative,2644.217592592594
negative,12848.374999999998
negative,0.0
negative,13151.066358024695
negative,0.0
negative,5919.49691358025
negative,0.0
negative,3928.611111111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3320.749999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5916.125000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3878.888888888888
negative,0.0
negative,12462.576388888889
negative,0.0
negative,1726.0493827160508
negative,0.0
negative,0.0
negative,15888.500000000002
negative,5222.000000000001
negative,4396.577932098762
negative,0.0
negative,5672.376543209874
negative,6090.874999999995
negative,4938.499999999999
negative,4860.868055555554
negative,0.0
positive,4629.479166666664
positive,5028.5223765432065
positive,4193.194444444442
positive,7049.000000000002
