real,prediction
negative,2.2002802576790743
negative,2.7683853651824717
negative,3.1634653171447753
negative,0.9245816635850228
negative,3.000744285777623
negative,1.2389491506194255
negative,2.224795746592858
negative,0.6546321487605051
negative,2.1804366593510185
negative,1.0307280059604396
negative,0.9176034750782417
negative,0.9758148438576861
negative,2.428074802829841
negative,1.6435889401901773
negative,0.7227270550779071
negative,2.0496857824219332
negative,1.0944864644875245
negative,1.1582851402691545
negative,2.3095635909080667
negative,0.6055821257445484
negative,1.2180427692656408
negative,2.6341686833375744
negative,0.8160825492528578
negative,1.0049347407874483
negative,2.1116433326503934
negative,0.8502558123704066
negative,3.3360197063083272
negative,1.468739108834835
negative,2.723769744513786
negative,1.0583307781516924
negative,1.5825596780508315
negative,6.631923045408469
negative,2.39393441674765
negative,1.8979127304150214
negative,0.9777383269057311
negative,2.392238190547665
negative,3.1615423514062786
negative,2.012862762306682
negative,2.3503935884494656
negative,1.9275013832955539
positive,1.9040892240283769
positive,2.3334171000035404
positive,2.0779252217002036
positive,2.5277292784860554
