real,prediction
negative,-0.4676869457148987
negative,-0.5152399912858138
negative,-0.5264755187068262
negative,-0.3889205269723638
negative,-0.5606704551555058
negative,-0.413337221882088
negative,-0.4400093548326686
negative,-0.3717681319884565
negative,-0.4587279157661574
negative,-0.3969588062347124
negative,-0.37629760698412573
negative,-0.37793373252065915
negative,-0.5047295968925789
negative,-0.4392097972327232
negative,-0.3821446292515012
negative,-0.437744310514069
negative,-0.4037112194121702
negative,-0.3798897149930467
negative,-0.4750985262232192
negative,-0.38003505305942453
negative,-0.40487590094844556
negative,-0.49646456478140133
negative,-0.3828780134255955
negative,-0.39178635288303765
negative,-0.4387253090299626
negative,-0.3695038671975348
negative,-0.5578421106431877
negative,-0.4121203006661747
negative,-0.5049250008296498
negative,-0.3957111068757655
negative,-0.42620162786228605
negative,-0.667839683403818
negative,-0.5153869452369388
negative,-0.43245640949273084
negative,-0.3744904728463685
negative,-0.4440275008849127
negative,-0.5450621025757217
negative,-0.4521062630947111
negative,-0.43932230757830637
negative,-0.4497741543631719
positive,-0.42856944470258135
positive,-0.47254539232342985
positive,-0.4402618087461178
positive,-0.4682220558639743
