real,prediction
negative,0.3154688624723409
negative,2.088654002899478
negative,1.1024544389204998
negative,-0.6670625082245631
negative,0.8606131806281215
negative,-0.6492169778042314
negative,0.4691478070016717
negative,-1.301764312298537
negative,0.227094511580277
negative,-1.2263269693502472
negative,-1.0432811946450404
negative,-0.9165655607220282
negative,1.4095040274028543
negative,-0.4574814797566642
negative,-1.0863287704049385
negative,-0.4321140133424293
negative,-0.3670281989150895
negative,-0.5575525802501072
negative,-0.6926191167468065
negative,-0.7737953084364226
negative,-0.3400088068582203
negative,2.07760583868693
negative,-1.2534635707553625
negative,-1.1953247671211948
negative,-0.8008261041340539
negative,-1.2969646487598967
negative,0.6569777926472186
negative,0.32636721788597667
negative,2.0946574337698696
negative,-0.32275062346413375
negative,-1.0415626650516772
negative,2.3166508557343426
negative,-0.16020670082167948
negative,-0.5809206281164947
negative,-0.9688269133425264
negative,-0.5743419482055959
negative,0.10236599291624202
negative,0.8553086867136346
negative,1.253946305196451
negative,0.836007753359683
positive,-0.5491070801611763
positive,-0.6516646878573501
positive,-0.26462445673093754
positive,-0.2706937484604153
