real,prediction
negative,122.7997083149782
negative,126.5563660407
negative,157.37830815403382
negative,63.395362365075655
negative,145.61128594495426
negative,74.77002245277555
negative,115.90491464844914
negative,61.50025311696616
negative,104.08156630743801
negative,61.48630891716377
negative,56.66289742546167
negative,64.03225702180309
negative,122.59118351791307
negative,96.28561055943487
negative,47.01906060190561
negative,97.36121614361593
negative,77.22816634236202
negative,69.07931506321299
negative,123.9129165895731
negative,58.052131285403064
negative,75.25250779139498
negative,121.33139737525732
negative,65.84880362441244
negative,72.83930117067374
negative,115.50565690244287
negative,59.67713585500715
negative,154.4426068205839
negative,82.0474137910488
negative,125.02741677013232
negative,71.30319948036927
negative,76.63385808197837
negative,304.5134454338548
negative,104.69965790601987
negative,96.32897883061102
negative,65.43355666975275
negative,120.87005294714992
negative,155.82890118260275
negative,115.71961389816921
negative,118.16256934582012
negative,97.67542890800851
positive,99.58620426553661
positive,120.3921941586562
positive,106.79654967405696
positive,127.93230027090266
