real,prediction
negative,0.9323907745619122
negative,0.906365977120831
negative,0.7314990674188135
negative,0.9686132253321196
negative,0.7447199847965871
negative,0.9557407388359882
negative,0.9787238729753307
negative,0.9855922252935714
negative,0.9414341685459648
negative,0.977551592520177
negative,0.9625975361340791
negative,0.973683119911503
negative,0.9578043223528749
negative,0.9459103196277263
negative,0.9441508857435639
negative,0.961632200414648
negative,0.9645472199546958
negative,0.9901837678140877
negative,0.9084112333346639
negative,0.9617265833827042
negative,0.965952976355295
negative,0.9250491486414996
negative,0.975574703023939
negative,0.9350420813878304
negative,0.92468278941477
negative,0.9771198535261925
negative,0.6388476644438705
negative,0.9723130265055027
negative,0.8951205696013864
negative,0.9666934603881145
negative,0.9103310968783491
negative,0.7072569549326593
negative,0.8898249713534958
negative,0.9132806855945168
negative,0.9745745657605029
negative,0.948592412357327
negative,0.7347891327343463
negative,0.9183048169579819
negative,0.9107401918930131
negative,0.9360968887822105
positive,0.9288068660363282
positive,0.8726931817898957
positive,0.8994503952561272
positive,0.8616361754734299
