real,prediction
negative,1.159328300643411
negative,1.427300681849792
negative,1.3500663567518654
negative,0.9686441400807169
negative,1.3863134565737885
negative,1.0197852531372107
negative,1.1461736783717984
negative,0.9621984801787772
negative,1.1423820065414323
negative,1.004162184807679
negative,0.9746221191258952
negative,0.9698603907608287
negative,1.2609315812454986
negative,1.0719003499110993
negative,1.0192428382421934
negative,1.1078074178401565
negative,1.0061595095000215
negative,0.9761740720968376
negative,1.293555262024463
negative,0.9791133562305128
negative,0.9642191627885813
negative,1.3641477815264331
negative,0.9855115052405719
negative,1.008101733486374
negative,1.123584342610966
negative,0.9523037362661032
negative,1.4945764707923033
negative,0.9976287917371703
negative,1.3437132166851835
negative,0.9767392430827313
negative,1.0646973008591978
negative,1.7072702850447012
negative,1.4386937743750832
negative,0.9994165103548894
negative,0.9440955770901004
negative,1.0095571071368648
negative,1.4029144574842707
negative,1.2419174018986758
negative,1.0230072335814415
negative,1.120423840359456
positive,1.034960836909897
positive,1.2382744459164463
positive,1.106187143284191
positive,1.2019864936132916
