real,prediction
negative,1.139398365165269
negative,1.4211533015759397
negative,1.317480160415006
negative,0.9779665940030157
negative,1.3747101884377173
negative,1.022449632429949
negative,1.1310936115888583
negative,0.9637097898790692
negative,1.1618365179235872
negative,1.0038083964740072
negative,0.9776233358517332
negative,0.9738892071862452
negative,1.2740324904266782
negative,1.0938909590967971
negative,1.0221953800744703
negative,1.1187456146179948
negative,1.0214755545891594
negative,0.9748661014246828
negative,1.3140443691176429
negative,0.9882990950461708
negative,0.9870920604487162
negative,1.3596036216754477
negative,0.9917451036700673
negative,1.02567798999134
negative,1.1348171409506254
negative,0.9582382048846314
negative,1.5954158903019733
negative,1.0236305337435634
negative,1.3677169089812176
negative,0.9830183086908326
negative,1.0760527680836716
negative,2.006876040742658
negative,1.4470047186839508
negative,1.0315862990449607
negative,0.9533404578659794
negative,1.0203350047178783
negative,1.3939481339850737
negative,1.2181885004435027
negative,1.0523982828342948
negative,1.1434477042358635
positive,1.0671403856689672
positive,1.2181199567687613
positive,1.1750754917927884
positive,1.2099756913809752
