real,prediction
negative,0.9682808968830108
negative,0.9492707218634509
negative,0.9286278076547447
negative,0.9690586377274062
negative,0.946105825996512
negative,0.9649326138492978
negative,0.9709221476059001
negative,0.9755891086900822
negative,0.9584141429695698
negative,0.9712329311970506
negative,0.9740819854938105
negative,0.9715886861022731
negative,0.9587713179643095
negative,0.961446351129863
negative,0.9698359495073707
negative,0.9641029873571574
negative,0.9720493861511906
negative,0.9765120197106877
negative,0.9421108947648491
negative,0.9749607099989303
negative,0.9706953916432473
negative,
negative,0.9698861754551065
negative,0.9644275745747479
negative,0.9500858512653516
negative,0.9730618915907627
negative,0.9244176299885264
negative,0.9752527095077107
negative,0.9473365876501831
negative,0.9737066139049696
negative,0.9626073393597433
negative,0.8200152742932157
negative,0.9521600634823268
negative,0.9626822066579028
negative,0.9741893126464728
negative,0.9642773542025783
negative,0.9434384563268072
negative,0.9639243738583727
negative,0.9640237256591406
negative,0.9586645212009938
positive,0.9663360338439899
positive,0.9574864969135822
positive,0.9703533509801963
positive,0.9612172145396957
