real,prediction
negative,-7.728155841432575
negative,-9.652734504275516
negative,-39.520063591538296
negative,-1.547462641789644
negative,-8.04926888116801
negative,-4.384311232627545
negative,-3.985251945352367
negative,-0.6893076807240234
negative,-4.430517687151291
negative,-1.440466165297248
negative,-1.4997562133240456
negative,-1.4333681562354696
negative,-7.524107892510917
negative,-4.381628880433737
negative,-4.398357058194392
negative,-4.229528142474453
negative,-1.8539675294714313
negative,-0.8684525402768593
negative,-46.28273978023222
negative,-1.4469291107536002
negative,-0.8973495127725549
negative,-9.054137491858354
negative,-1.1474212662939347
negative,-3.423769866256116
negative,-17.12106126979876
negative,-0.5296394937322144
negative,-97.59655757654089
negative,-1.3041688049898053
negative,-8.844285348800504
negative,-1.0220946096519832
negative,-3.4208422039738133
negative,-167.73164859220293
negative,-17.492984292663746
negative,-21.136713855876756
negative,-0.988034913065851
negative,-5.355724292906186
negative,-24.70065137288902
negative,-10.684638909347708
negative,-7.383931640173786
negative,-5.233009988744156
positive,-12.0659961310709
positive,-15.661722456011322
positive,-21.028398736691603
positive,-18.633156503875306
