real,prediction
negative,0.9932413845042132
negative,0.9885334167996966
negative,0.9629495884159893
negative,0.9831038196621475
negative,0.881115788655314
negative,0.9957659965408794
negative,0.9898068292671323
negative,0.9904312885859112
negative,0.9838891325114816
negative,0.9953159345620854
negative,0.9952932852294503
negative,0.8867622706667293
negative,0.9779115365642739
negative,0.9909358389323193
negative,0.9055678768402051
negative,0.9805769900375823
negative,0.9943898595209888
negative,0.7298406802408217
negative,0.9547801911573888
negative,0.9972538218436688
negative,0.7995845218659625
negative,0.9523178370768859
negative,0.988776093796651
negative,0.9929558597191268
negative,0.9860785274015158
negative,0.9674475099921014
negative,0.40435872735698863
negative,0.9895204511528632
negative,0.970339726971265
negative,0.7862538045467402
negative,0.9226811528856749
negative,0.9934463551155108
negative,0.9829722396351315
negative,0.9828579329374738
negative,0.7809744613168703
positive,-0.19315623644566704
positive,0.7794534825847828
negative,0.36088801519299607
negative,0.9166359603393488
negative,0.9630704668226517
negative,0.9746551137385111
negative,0.9635658966517764
negative,0.9689492990727839
